update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1839.6680845140102,52,0.9369298647378237,0.0274890434099123,0.8396875262260437,0.9775000214576721,32.70229007633588,19.454662368833887,12.0,114.0,1.4325010031461716,0.7694174163043499,-0.008296539832372218,0.002873256933526136,0.040186529632263976,0.9369298647378237,0.0274890434099123,0.8396875262260437,0.9775000214576721
92,376832,1829.7948882298879,54,0.9337566191867247,0.02532022349209609,0.8550000190734863,0.9760937690734863,33.271186440677965,16.151644202890466,11.0,95.0,1.4275627806782722,0.7667022384703159,0.004167013154074084,0.002634111573570408,0.04428221385349525,0.9337566191867247,0.02532022349209609,0.8550000190734863,0.9760937690734863
93,380928,1836.3570230181303,56,0.9360925365788068,0.0296000465215003,0.7342187762260437,0.9803125262260437,32.75968992248062,21.21677528259712,11.0,189.0,1.3885930627584457,0.7703346200287342,-0.005888450210477458,0.0026356102171121165,0.04332387469267348,0.9360925365788068,0.0296000465215003,0.7342187762260437,0.9803125262260437
94,385024,1854.6549585732996,58,0.9386206045746803,0.02571085733954442,0.8270312547683716,0.9746875166893005,32.0234375,17.849835802706806,12.0,123.0,1.391661748290062,0.7784215845167637,-0.007046315045954543,0.0024710387660888955,0.038618304766570355,0.9386206045746803,0.02571085733954442,0.8270312547683716,0.9746875166893005
95,389120,1825.7146732679118,61,0.9378796359524131,0.030366303582833314,0.6825000047683716,0.9750000238418579,31.359375,16.32182892966885,10.0,127.0,1.412147417664528,0.772332388907671,-0.003939426293072756,0.0025429660599911585,0.042969318039608975,0.9378796359524131,0.030366303582833314,0.6825000047683716,0.9750000238418579
96,393216,1855.4962619781943,63,0.9331263020634651,0.030128153171676806,0.7799999713897705,0.9725000262260437,34.53333333333333,19.47816441271838,11.0,124.0,1.4210003167390823,0.769567359238863,0.0020016861453768797,0.0026106906589120626,0.042188451041881875,0.9331263020634651,0.030128153171676806,0.7799999713897705,0.9725000262260437
97,397312,1855.4954603737458,65,0.9400272193280134,0.030810337390944142,0.7032812237739563,0.9775000214576721,30.62121212121212,22.07100466711043,11.0,211.0,1.40521589666605,0.7774417884647846,-0.006397394085070118,0.0025970661954488605,0.038976966150877444,0.9400272193280134,0.030810337390944142,0.7032812237739563,0.9775000214576721
98,401408,1823.2758088619307,67,0.9416670366156873,0.019493770094092897,0.8849999904632568,0.9760937690734863,30.02158273381295,13.676881521108374,12.0,74.0,1.4023887142539024,0.792718667536974,-0.00680870591168059,0.0021906641850364394,0.03836110762216366,0.9416670366156873,0.019493770094092897,0.8849999904632568,0.9760937690734863
99,405504,1867.7563209573423,70,0.9392950562543647,0.024222739382277866,0.8324999809265137,0.9775000214576721,30.488372093023255,15.570851459678634,9.0,110.0,1.4515537172555923,0.7809544987976551,0.010822847398230806,0.0026058184157591313,0.039877086317615926,0.9392950562543647,0.024222739382277866,0.8324999809265137,0.9775000214576721
100,409600,1842.9697553272745,72,0.9321358460040132,0.029994935134979722,0.7510937452316284,0.9760937690734863,35.62809917355372,20.6486276058893,13.0,177.0,1.4508362263441086,0.7844315730035305,0.0062236977682914585,0.0021359975362429395,0.03757393040090936,0.9321358460040132,0.029994935134979722,0.7510937452316284,0.9760937690734863
101,413696,1827.3445348208045,74,0.9354772930964828,0.02309455925410319,0.8075000047683716,0.9789062738418579,32.59375,15.03144490518127,13.0,87.0,1.4593168869614601,0.7886321283876896,0.008302949296194129,0.0022089362173574045,0.03505367821969828,0.9354772930964828,0.02309455925410319,0.8075000047683716,0.9789062738418579
102,417792,1833.8906407884722,76,0.9381408654153347,0.023583524849113954,0.8368750214576721,0.9789062738418579,31.6171875,14.619721854051935,13.0,116.0,1.485607109963894,0.7876097038388252,0.0037555413709924323,0.001981650617381092,0.03519455318817198,0.9381408654153347,0.023583524849113954,0.8368750214576721,0.9789062738418579
103,421888,1838.007129767394,79,0.9362229305928148,0.023041182561673607,0.8450000286102295,0.9760937690734863,32.669291338582674,15.916640684481804,12.0,82.0,1.4782878756523132,0.7750650383532047,0.0008485250218654983,0.002107325846736785,0.03737888248537784,0.9362229305928148,0.023041182561673607,0.8450000286102295,0.9760937690734863
104,425984,1824.9005415258325,81,0.931738817363704,0.02680193147470382,0.8075000047683716,0.9775000214576721,34.73394495412844,15.626161433141046,9.0,90.0,1.4802314192056656,0.7612905688583851,0.004572645702864975,0.0022143015012261458,0.03570781085081528,0.931738817363704,0.02680193147470382,0.8075000047683716,0.9775000214576721
105,430080,1858.8648983367361,83,0.9327763402757566,0.029778944544783238,0.7876562476158142,0.9750000238418579,34.50413223140496,17.772261778113318,10.0,151.0,1.441245049238205,0.7625074945390224,-0.00037640124719473533,0.002357364122872241,0.04132263961519701,0.9327763402757566,0.029778944544783238,0.7876562476158142,0.9750000238418579
106,434176,1815.195348838192,85,0.9385712562185345,0.030289188008312713,0.7440624833106995,0.9789062738418579,31.727272727272727,21.479409064825425,11.0,182.0,1.4145870134234428,0.7705974653363228,-0.006745966515154578,0.0026483247202122584,0.04877258049142205,0.9385712562185345,0.030289188008312713,0.7440624833106995,0.9789062738418579
107,438272,1824.0884912624115,87,0.9420638466052872,0.02309948987499044,0.8579687476158142,0.9775000214576721,29.784172661870503,14.623211365717411,10.0,101.0,1.4093459770083427,0.7953837774693966,-0.006378121510351775,0.00227327345055528,0.039080880423535164,0.9420638466052872,0.02309948987499044,0.8579687476158142,0.9775000214576721
108,442368,1830.6131987151086,90,0.9360087485313415,0.024090320672662254,0.866406261920929,0.9817187786102295,32.488,13.902872221235437,10.0,95.0,1.478097803890705,0.7875478267669678,0.004091784310730873,0.001972521742573008,0.03446854649094145,0.9360087485313415,0.024090320672662254,0.866406261920929,0.9817187786102295
109,446464,1819.226124540213,92,0.9324074056413438,0.022305218791758792,0.8635937571525574,0.9704687595367432,33.648148148148145,15.135385821909269,12.0,97.0,1.5035038813948631,0.7612143792212009,0.01609879854368046,0.0023701486497884616,0.04696740465668909,0.9324074056413438,0.022305218791758792,0.8635937571525574,0.9704687595367432
110,450560,1847.1253633531837,94,0.9286799988746643,0.04078236111819252,0.6639062762260437,0.9760937690734863,37.544,29.329712988708227,10.0,239.0,1.4826920852065086,0.7694987878203392,0.005876518720469903,0.0025920871266862378,0.04256576622759574,0.9286799988746643,0.04078236111819252,0.6639062762260437,0.9760937690734863
111,454656,1855.4956607747931,96,0.9296645642420568,0.036940520196699696,0.6949999928474426,0.9750000238418579,36.330275229357795,21.070460668155444,10.0,142.0,1.5163453966379166,0.7529960088431835,0.007508478680392727,0.0027978291327599436,0.04149290696400719,0.9296645642420568,0.036940520196699696,0.6949999928474426,0.9750000238418579
