update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1815.1823071840138,15,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162,19.46153846153846,5.840820779370468,9.0,28.0,1.4729451090097427,0.42849642410874367,0.13560545537620783,0.023648406961001456,0.1500725263005146,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162
106,114686,1876.3042143555185,18,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162,21.278947368421054,5.976363878459563,9.0,28.0,1.4951760694384575,0.31215038523077965,0.10901631927117705,0.016379057604353875,0.10446709744318534,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162
107,118782,1755.2720563669352,20,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515,21.5531914893617,5.657074315792189,8.0,28.0,1.4834298267960548,0.26713908091187477,0.055107807042077184,0.01348113699350506,0.0755707264595431,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515
108,122878,1858.8616802701104,22,0.2864613696096503,0.21630312770267457,0.0,0.6785714030265808,21.341836734693878,5.6514838844142,10.0,28.0,1.4126163348555565,0.24011164903640747,0.013243842811789364,0.014481541409622878,0.07321562033220456,0.2864613696096503,0.21630312770267457,0.0,0.6785714030265808
109,126974,1818.4156508564558,24,0.37527978701800246,0.2115923634883697,0.0,0.7428571581840515,18.976958525345623,5.817059288666836,8.0,28.0,1.2308890521526337,0.2898303158581257,-0.04495635873172432,0.015517050516791642,0.07440110504141184,0.37527978701800246,0.2115923634883697,0.0,0.7428571581840515
110,131070,1846.2803222955092,27,0.4637406747563776,0.19493869656633453,0.0,0.7428571581840515,16.433734939759034,5.503250819684811,8.0,28.0,1.0548349246382713,0.3676940705627203,-0.06477949232794344,0.014249164261855185,0.07584981061223339,0.4637406747563776,0.19493869656633453,0.0,0.7428571581840515
111,135166,1932.5493719504184,29,0.5157015260042889,0.16144405968198725,0.0,0.7749999761581421,14.989285714285714,4.792467250481611,7.0,28.0,0.9762905947864056,0.43013281375169754,-0.061884931987151504,0.011129744874779135,0.06353981329406345,0.5157015260042889,0.16144405968198725,0.0,0.7749999761581421
112,139262,2264.951089472182,31,0.5625719034781792,0.15527858336654635,0.0,0.7749999761581421,13.56711409395973,4.690829879684077,7.0,28.0,0.8413219340145588,0.4793020561337471,-0.04849852342158556,0.00977143383352086,0.05520036242861,0.5625719034781792,0.15527858336654635,0.0,0.7749999761581421
113,143358,2044.4565808500076,33,0.5798566829958919,0.13158718084985874,0.0,0.7749999761581421,13.04140127388535,3.9722211307517528,7.0,28.0,0.755659781396389,0.5089212208986282,-0.036060899030417204,0.007182791770901531,0.03823909470828221,0.5798566829958919,0.13158718084985874,0.0,0.7749999761581421
114,147454,1936.1933972146778,35,0.6058854570931936,0.12859066603432992,0.0,0.7749999761581421,12.233727810650887,3.879293957202307,7.0,28.0,0.7482840083539486,0.53806521743536,-0.0301397213479504,0.006761001743143424,0.04207746370496242,0.6058854570931936,0.12859066603432992,0.0,0.7749999761581421
115,151550,1902.0392699922124,37,0.6012938354989725,0.11240281497887102,0.1964285671710968,0.7749999761581421,12.404191616766466,3.496976509185897,7.0,25.0,0.7732472084462643,0.5448844768106937,-0.009351490152766928,0.004778461137902923,0.035411062180296646,0.6012938354989725,0.11240281497887102,0.1964285671710968,0.7749999761581421
116,155646,1907.3452986300426,39,0.594901093680125,0.11374417415576163,0.10000000149011612,0.7749999761581421,12.603076923076923,3.538707683746415,7.0,28.0,0.7888806723058224,0.5391217321157455,0.0010681085987016559,0.005459800217067823,0.039028188222754334,0.594901093680125,0.11374417415576163,0.10000000149011612,0.7749999761581421
117,159742,1882.7808933764732,41,0.5933466793684945,0.12046826362554179,0.0,0.7749999761581421,12.641744548286605,3.7039175282718904,7.0,28.0,0.7881593964993954,0.5367097109556198,1.5907928172964603e-05,0.005669324891641736,0.041069837070722176,0.5933466793684945,0.12046826362554179,0.0,0.7749999761581421
118,163838,1817.59820701776,15,0.44727106392383575,0.26857310258874145,0.0,0.8328571319580078,41.294871794871796,18.130657542744594,13.0,70.0,1.4720955714583397,0.3841153234243393,0.04653568170033395,0.01010521495481953,0.10836177870876927,0.44727106392383575,0.26857310258874145,0.0,0.8328571319580078
119,167934,1889.7511222820183,18,0.3400172123528389,0.29213411355531266,0.0,0.8585714101791382,48.6144578313253,19.654136770052574,11.0,70.0,1.5378036499023438,0.31701881997287273,0.05620297999121249,0.010611217643599957,0.09754151084755219,0.3400172123528389,0.29213411355531266,0.0,0.8585714101791382
120,172030,1815.9968110937743,20,0.28716117258255297,0.2667015113327777,0.0,0.7685714364051819,52.55128205128205,17.75520684619631,18.0,70.0,1.6085065826773643,0.27510001324117184,0.04951285826973617,0.009492721786955371,0.07279387925621475,0.28716117258255297,0.2667015113327777,0.0,0.7685714364051819
121,176126,1887.1183948430967,22,0.2011471873883045,0.25908623857879637,0.0,0.7685714364051819,57.77272727272727,16.86829144277354,18.0,70.0,1.714783415198326,0.21297199465334415,0.04175608605146408,0.0067638793552760035,0.062417366013656266,0.2011471873883045,0.25908623857879637,0.0,0.7685714364051819
122,180222,1888.8599932888887,24,0.1682653050337519,0.22354366667899245,0.0,0.691428542137146,60.357142857142854,14.27588947870371,24.0,70.0,1.7338612079620361,0.18447137530893087,0.03270999598316848,0.006337410508422181,0.05861666685664403,0.1682653050337519,0.22354366667899245,0.0,0.691428542137146
123,184318,1891.4886309437566,26,0.13601279358810453,0.1900192435204664,0.0,0.704285740852356,62.67164179104478,11.7198492931341,23.0,70.0,1.7562821879982948,0.16023605782538652,0.031005935394205153,0.005454520229250193,0.05253224506184484,0.13601279358810453,0.1900192435204664,0.0,0.704285740852356
124,188414,1902.0192650112035,28,0.13623376676079,0.22965794770830555,0.0,0.845714271068573,61.878787878787875,14.82577112462799,12.0,70.0,1.7946140468120575,0.12430541822686791,0.02638032380491495,0.004151088549406268,0.047921659378383046,0.13623376676079,0.22965794770830555,0.0,0.845714271068573
125,192510,1893.2374743975702,31,0.13938166267836272,0.22648840462342232,0.0,0.8328571319580078,61.59701492537314,14.40673526306622,13.0,70.0,1.7814712971448898,0.11985778203234076,0.01298844716802705,0.005037561437347904,0.043270917574692425,0.13938166267836272,0.22648840462342232,0.0,0.8328571319580078
126,196606,1881.926009730004,33,0.10242630375756158,0.20151943616288698,0.0,0.7428571581840515,63.76190476190476,12.638708852222491,20.0,70.0,1.8217800557613373,0.09141124039888382,0.014383148518390954,0.003384392854059115,0.034688160338227254,0.10242630375756158,0.20151943616288698,0.0,0.7428571581840515
127,200702,1888.870792337855,35,0.10845804935882962,0.2032953802900179,0.0,0.6399999856948853,63.53968253968254,12.789908468373717,28.0,70.0,1.8305701538920403,0.08388629835098982,0.006074127315514488,0.0035967717121820897,0.034043112825124754,0.10845804935882962,0.2032953802900179,0.0,0.6399999856948853
128,204798,1884.3485110462273,37,0.10233193340108675,0.19578418568597544,0.0,0.7685714364051819,63.98529411764706,12.26243983862297,18.0,70.0,1.832212120294571,0.0791904260404408,0.006339165356621379,0.003263907870859839,0.03243262036704336,0.10233193340108675,0.19578418568597544,0.0,0.7685714364051819
129,208894,1824.8980215214262,39,0.10852380966146787,0.1958437120163623,0.0,0.6785714030265808,63.63333333333333,12.147656381193679,25.0,70.0,1.8272973895072937,0.07788796303793788,-0.0007666944020456867,0.002995217655552551,0.038300650982441856,0.10852380966146787,0.1958437120163623,0.0,0.6785714030265808
130,212990,1897.598611981096,42,0.08110874135102798,0.1666848674269358,0.0,0.6014285683631897,65.43283582089552,10.120503616453936,31.0,70.0,1.844619981944561,0.06298592314124107,0.004205759665637743,0.002940581980510615,0.03117049355480516,0.08110874135102798,0.1666848674269358,0.0,0.6014285683631897
131,217086,1873.3079374231875,16,0.13568877520001665,0.198208745327061,0.0,0.6175000071525574,35.60204081632653,6.948410177755341,17.0,40.0,1.7692193239927292,0.0955118890851736,-0.010264126962283626,0.006199985480634496,0.04921960713641417,0.13568877520001665,0.198208745327061,0.0,0.6175000071525574
132,221182,1891.0447434719933,18,0.16586776859750432,0.21245653701426082,0.0,0.6850000023841858,34.611570247933884,7.599882448880428,14.0,40.0,1.6907776072621346,0.12248271331191063,-0.012746492298902012,0.007984682655660436,0.05851545567091161,0.16586776859750432,0.21245653701426082,0.0,0.6850000023841858
133,225278,1875.0423398261808,21,0.20202479320616762,0.22406862240023498,0.0,0.6850000023841858,33.37190082644628,8.154633861287225,14.0,40.0,1.6631861701607704,0.1458984576165676,-0.01854475203435868,0.008249212318332866,0.067014743366446,0.20202479320616762,0.22406862240023498,0.0,0.6850000023841858
134,229374,1902.410596707033,23,0.26015384466602254,0.2464351111321452,0.0,0.7074999809265137,31.138461538461538,9.184228828355575,13.0,40.0,1.6113480478525162,0.17378835193812847,-0.02796973701333627,0.011019222380127758,0.07363626909069709,0.26015384466602254,0.2464351111321452,0.0,0.7074999809265137
135,233470,1862.2427604761438,25,0.2427425371177161,0.24390171708954728,0.0,0.8199999928474426,31.79850746268657,9.06838023907203,8.0,40.0,1.5976042225956917,0.17450709268450737,-0.01827760203741491,0.010950106719974428,0.07826168881081327,0.2427425371177161,0.24390171708954728,0.0,0.8199999928474426
136,237566,1845.8605707104823,27,0.3455689652212735,0.25507618019850925,0.0,0.7975000143051147,27.951724137931034,9.8711219601161,9.0,40.0,1.4659471735358238,0.23935626447200775,-0.037091887556016445,0.013372221146710217,0.07632602071341629,0.3455689652212735,0.25507618019850925,0.0,0.7975000143051147
137,241662,1867.342174037616,29,0.4064751554812704,0.24391817749943104,0.0,0.7975000143051147,25.633540372670808,9.661789657782206,9.0,40.0,1.3806856647133827,0.29094367660582066,-0.04308340512216091,0.014166692737489939,0.08428825922784842,0.4064751554812704,0.24391817749943104,0.0,0.7975000143051147
138,245758,1872.4710205110164,32,0.4120541413783268,0.23805968392463073,0.0,0.8199999928474426,25.394904458598727,9.36571737420829,8.0,40.0,1.3691547065973282,0.3099303897470236,-0.029727165936492383,0.012065249029546976,0.08294919198710594,0.4120541413783268,0.23805968392463073,0.0,0.8199999928474426
139,249854,1872.8719285974678,34,0.3926708076773963,0.25490135271440767,0.0,0.7975000143051147,26.13664596273292,10.077030578110454,9.0,40.0,1.3618913292884827,0.30942011810839176,-0.008453761103737634,0.014404886867851019,0.09799177756455718,0.3926708076773963,0.25490135271440767,0.0,0.7975000143051147
140,253950,1867.7561178991432,36,0.4614428569589342,0.23346617263528643,0.0,0.7975000143051147,23.377142857142857,9.323122889255686,9.0,40.0,1.2765269875526428,0.34571167454123497,-0.03845257963985205,0.013696303009055555,0.07916080578328695,0.4614428569589342,0.23346617263528643,0.0,0.7975000143051147
141,258046,1892.3586881955132,38,0.49994845431029183,0.21806198360982615,0.0,0.8199999928474426,21.835051546391753,8.843053552442367,8.0,40.0,1.160545714199543,0.3962223697453737,-0.03596053447108716,0.013427041238173842,0.08274587827987964,0.49994845431029183,0.21806198360982615,0.0,0.8199999928474426
142,262142,1820.0361641185084,41,0.5354875019565225,0.18572774243127568,0.0,0.7975000143051147,20.445,7.711483320347649,9.0,40.0,1.1525025367736816,0.42729220166802406,-0.03435582900419831,0.01122904906515032,0.0765510609485469,0.5354875019565225,0.18572774243127568,0.0,0.7975000143051147
143,266238,1884.0730442476497,43,0.5332888373110479,0.1920299475367916,0.0,0.8199999928474426,20.54854368932039,8.02877548217889,8.0,40.0,1.1597312241792679,0.45050601102411747,-0.008972038122010417,0.012150296417530626,0.07622585223698984,0.5332888373110479,0.1920299475367916,0.0,0.8199999928474426
144,270334,1868.1791838887348,16,0.5366981086022449,0.14967794870835213,0.0,0.7749999761581421,14.343396226415095,4.421111848288855,7.0,28.0,0.9995995387434959,0.4800062868744135,0.013509649521438405,0.009667837643064559,0.06685493841594198,0.5366981086022449,0.14967794870835213,0.0,0.7749999761581421
145,274430,1852.9776362879204,18,0.5336433494360082,0.1544118274777039,0.0,0.7428571581840515,14.45486111111111,4.631344445147517,8.0,28.0,1.035931684076786,0.4783331882208586,0.008704951411345974,0.009402480849530548,0.06862825972921364,0.5336433494360082,0.1544118274777039,0.0,0.7428571581840515
146,278526,1853.8136175840416,20,0.5437407921679651,0.14504675813178947,0.0,0.7749999761581421,14.130584192439862,4.288175142233788,7.0,28.0,1.0222464203834534,0.48099812120199203,-0.003662875125883147,0.008771159016760066,0.04882813610682437,0.5437407921679651,0.14504675813178947,0.0,0.7749999761581421
147,282622,1848.8012546116804,23,0.5485395156999224,0.13907712651955814,0.0,0.7749999761581421,14.02405498281787,4.249451800148801,7.0,28.0,0.981378085911274,0.48897380754351616,-0.0058436982944840565,0.008068061579251662,0.04858226068201879,0.5485395156999224,0.13907712651955814,0.0,0.7749999761581421
148,286718,1844.6375167339318,25,0.5403221745591064,0.1315415655690261,0.0,0.7749999761581421,14.29020979020979,4.051638961909907,7.0,28.0,0.9630404002964497,0.4847138375043869,-0.0008081156192929484,0.0074856394494418055,0.0526320299842378,0.5403221745591064,0.1315415655690261,0.0,0.7749999761581421
149,290814,1790.5770927998137,27,0.5708352683615607,0.1276784617875234,0.16428571939468384,0.7749999761581421,13.351791530944626,3.9722188823186464,7.0,26.0,0.8753085546195507,0.5016746148467064,-0.02022508525988087,0.006807512312661856,0.04180370299346223,0.5708352683615607,0.1276784617875234,0.16428571939468384,0.7749999761581421
150,294910,1822.4623036502035,29,0.5678804049371509,0.14689189027501648,0.0,0.7749999761581421,13.423452768729641,4.49790075539956,7.0,28.0,0.8252985551953316,0.5008590705692768,-0.0071971350407693535,0.009231573611032218,0.05187808484236453,0.5678804049371509,0.14689189027501648,0.0,0.7749999761581421
151,299006,1786.7761937612331,32,0.5882669015551062,0.1226335448161212,0.0,0.7749999761581421,12.789968652037617,3.7286184166287315,7.0,28.0,0.8127526454627514,0.520402941852808,-0.020839717471972108,0.005867468426004052,0.04000989794275297,0.5882669015551062,0.1226335448161212,0.0,0.7749999761581421
152,303102,1855.4932559650836,34,0.5936224447644275,0.11328767270465256,0.13214285671710968,0.7749999761581421,12.642857142857142,3.524505415031395,7.0,27.0,0.7746041156351566,0.5361069776117802,-0.009897637908579782,0.005334425863111392,0.035204668586588925,0.5936224447644275,0.11328767270465256,0.13214285671710968,0.7749999761581421
153,307198,1838.003196951673,36,0.6036679490997985,0.1144198228907738,0.13214285671710968,0.7749999761581421,12.33033033033033,3.559727890393398,7.0,27.0,0.792930394411087,0.5423721857368946,-0.013261596905067563,0.005017444025725126,0.03299732216347877,0.6036679490997985,0.1144198228907738,0.13214285671710968,0.7749999761581421
154,311294,1863.4494603819276,38,0.5793964692827644,0.11810998987977263,0.10000000149011612,0.7749999761581421,13.085443037974683,3.6745330530759595,7.0,28.0,0.810321681201458,0.529880952090025,0.013591458729933947,0.005364613432902843,0.041904615876848364,0.5793964692827644,0.11810998987977263,0.10000000149011612,0.7749999761581421
155,315390,1842.1377951008199,41,0.5890306065449064,0.10887234503148242,0.16428571939468384,0.7749999761581421,12.785714285714286,3.3871396742717494,7.0,26.0,0.832746971398592,0.5342581234872341,-0.00469337167305639,0.005087182216811925,0.038814299152184324,0.5890306065449064,0.10887234503148242,0.16428571939468384,0.7749999761581421
156,319486,1813.5843978194173,43,0.5869235927356949,0.1197773524780205,0.13214285671710968,0.7749999761581421,12.85126582278481,3.7264065790825063,7.0,27.0,0.8138256296515465,0.5279353186488152,-0.0017836426559370011,0.0064723533287178725,0.03945175816134808,0.5869235927356949,0.1197773524780205,0.13214285671710968,0.7749999761581421
