update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,876.283019739845,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421618084112804,0.008572182482263694,0.0016694229258670628,2.712471503703758e-05,0.004637874792201272,0.0,0.0,0,0
27,165887,913.3899727802753,14,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858,3.2083333333333335,21.995225176286684,0.0,154.0,1.9382657557725906,0.00958922440653017,-0.0005517310707242965,0.0007481640025919963,0.022110365250349012,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858
28,172031,930.0897020420334,20,0.06747395793596904,0.22435762335701678,0.0,0.9037500023841858,25.375,87.97055023320777,0.0,383.0,1.9299330214659374,0.020178130245767534,-0.004829733569446641,0.001427177664785025,0.026321110672032577,0.06747395793596904,0.22435762335701678,0.0,0.9037500023841858
29,178175,940.0776989436795,27,0.12766927108168602,0.286579844176068,0.0,0.9037500023841858,62.395833333333336,145.19308115737547,0.0,508.0,1.9289747724930446,0.02440939676792671,-0.005604839209505978,0.001836478318485509,0.02966246689836632,0.12766927108168602,0.286579844176068,0.0,0.9037500023841858
30,184319,924.8361185096969,33,0.16895833363135657,0.3117303113279605,0.0,0.9037500023841858,96.33333333333333,184.8513291509934,0.0,581.0,1.928469141324361,0.016551856223183375,-0.0022794617931746566,0.001124925423937384,0.02080621023843,0.16895833363135657,0.3117303113279605,0.0,0.9037500023841858
31,190463,947.2766077578906,40,0.2692057291666667,0.35308887955167323,0.0,0.9037500023841858,169.27083333333334,240.2110824864364,0.0,689.0,1.9218224982420604,0.03407504075827698,-0.007910062001125576,0.0031874580502820513,0.03310008845969254,0.2692057291666667,0.35308887955167323,0.0,0.9037500023841858
32,196607,929.8503494596904,47,0.34404947857062024,0.366602880362495,0.0,0.9037500023841858,216.1875,255.89383021821766,0.0,775.0,1.9281517714262009,0.02619857620447874,-0.002565847484220285,0.001742474349157419,0.023754699887057876,0.34404947857062024,0.366602880362495,0.0,0.9037500023841858
33,202751,970.411260411148,53,0.4114713544646899,0.35346136426193314,0.0,0.9449999928474426,308.3125,313.2736527549303,0.0,1008.0,1.9201565931240718,0.03131315911499163,-0.0038703357992441547,0.0024784644726120555,0.026228271826218202,0.4114713544646899,0.35346136426193314,0.0,0.9449999928474426
34,208895,959.0143749050561,59,0.4501171875745058,0.339833312463357,0.0,0.9449999928474426,379.8125,354.20107614708064,0.0,1133.0,1.9188937693834305,0.027716299518942833,0.0009334029079279086,0.0015788794723145354,0.02808072551398606,0.4501171875745058,0.339833312463357,0.0,0.9449999928474426
35,215039,955.0189248984373,66,0.5479557309299707,0.3017843732226915,0.0,0.9449999928474426,456.6041666666667,348.0166865960676,0.0,1256.0,1.9181478569904964,0.031779380359997354,-0.00763653372026359,0.0028412967755381637,0.03914988656761436,0.5479557309299707,0.3017843732226915,0.0,0.9449999928474426
36,221183,964.4228467636443,72,0.5900520843764147,0.2694096746756273,0.0,0.9449999928474426,489.25,331.66740996566625,0.0,1256.0,1.9168828924496968,0.03704116524507602,-0.0020018179560186886,0.001457023531353722,0.021679465135937683,0.5900520843764147,0.2694096746756273,0.0,0.9449999928474426
37,227327,966.6735454434556,78,0.3363281264901161,0.3642757932971901,0.0,0.96875,991.875,520.256131831556,50.0,1440.0,1.9130199948946636,0.04405186465010047,-0.004449780378005623,0.003502673086283418,0.02892240992645602,0.3363281264901161,0.3642757932971901,0.0,0.96875
38,233471,933.7097540585432,85,0.38506510232885677,0.3985544585489453,0.0,0.96875,913.8958333333334,571.5682825781234,50.0,1440.0,1.8876156359910965,0.06662630336359143,-0.011007355957796486,0.004879231943050399,0.045285242213888625,0.38506510232885677,0.3985544585489453,0.0,0.96875
39,239615,926.6522304872416,92,0.5045182264099518,0.4087493258207896,0.0,0.9906250238418579,732.7708333333334,580.385297294799,15.0,1440.0,1.8919931650161743,0.0862404474367698,-0.018586674646940082,0.006679208289521436,0.044935879107836335,0.5045182264099518,0.4087493258207896,0.0,0.9906250238418579
40,245759,927.4395823934854,98,0.7472005176047484,0.27363700918416456,0.0,0.9906250238418579,391.1458333333333,402.19481129502265,15.0,1440.0,1.8909049183130264,0.10032887384295464,-0.014337423752294853,0.007312504215709244,0.044591054395659024,0.7472005176047484,0.27363700918416456,0.0,0.9906250238418579
41,251903,926.3971259253976,105,0.7933463553587595,0.23051592182632036,0.0,0.9906250238418579,323.9791666666667,346.59735823090006,15.0,1440.0,1.8660616129636765,0.12323372904211283,-0.031831734192868076,0.012531598273199052,0.06041370385619666,0.7933463553587595,0.23051592182632036,0.0,0.9906250238418579
42,258047,925.4784755123785,112,0.8292447927718362,0.2113619960021403,0.0,0.9881250262260437,269.875,325.6410744592887,19.0,1440.0,1.8567138363917668,0.16271757458647093,-0.027785053088640172,0.012852526813124618,0.07024592630885869,0.8292447927718362,0.2113619960021403,0.0,0.9881250262260437
43,264191,928.4232056841981,118,0.8250260418280959,0.21708769100641676,0.0,0.9906250238418579,276.625,335.2122228902162,15.0,1440.0,1.8032152305046718,0.20315975323319435,-0.020230916406338412,0.012299445535366734,0.07571613258911887,0.8250260418280959,0.21708769100641676,0.0,0.9906250238418579
44,270335,929.1485745483175,125,0.8461588576125602,0.1972947761925488,0.11687500029802322,0.9906250238418579,246.14583333333334,315.6716377809472,15.0,1413.0,1.7340887486934662,0.27210467370847863,-0.03928411674375335,0.017049763817340136,0.09337837630319064,0.8461588576125602,0.1972947761925488,0.11687500029802322,0.9906250238418579
45,276479,926.755071550208,131,0.9261837141080336,0.11458490722881182,0.21125000715255737,0.9906250238418579,118.10606060606061,183.3358508467269,15.0,1262.0,1.687741756439209,0.3544041228791078,-0.05938636511564255,0.017180806025862694,0.10414452871716236,0.9261837141080336,0.11458490722881182,0.21125000715255737,0.9906250238418579
46,282623,881.9080767584138,138,0.9270182281422118,0.13111822154215916,0.24687500298023224,0.9925000071525574,116.77083333333333,209.7891540316266,12.0,1205.0,1.6115268369515736,0.47000930706659955,-0.08556586007277171,0.018908622364203136,0.14287308815474617,0.9270182281422118,0.13111822154215916,0.24687500298023224,0.9925000071525574
47,288767,898.5981544459642,145,0.9622691450892268,0.030835419049762516,0.8168749809265137,0.9931250214576721,60.369369369369366,49.336668001722764,11.0,293.0,1.5622089753548305,0.5781343281269073,-0.061568397718171276,0.013473060408917567,0.13423775020351197,0.9622691450892268,0.030835419049762516,0.8168749809265137,0.9931250214576721
48,294911,884.0443589873158,152,0.9690413116398504,0.02042803228047855,0.8787500262260437,0.9918749928474426,49.53389830508475,32.684854265585145,13.0,194.0,1.540302614370982,0.6471294810374578,-0.04104884612994889,0.009156794132043919,0.09527586357304,0.9690413116398504,0.02042803228047855,0.8787500262260437,0.9918749928474426
49,301055,882.2583169313747,159,0.9673424353118704,0.03631416517373391,0.6331250071525574,0.9925000071525574,52.252100840336134,58.1026646415086,12.0,587.0,1.5404857446750004,0.6577219590544701,-0.029000998397047322,0.008518193906638771,0.09551212553466477,0.9673424353118704,0.03631416517373391,0.6331250071525574,0.9925000071525574
50,307199,870.863650067086,166,0.9747198293948995,0.021524962089439083,0.8443750143051147,0.9943749904632568,40.44827586206897,34.43993893111706,9.0,249.0,1.4707405616839726,0.688194548090299,-0.029919135151430964,0.008263518897971759,0.10449970386353612,0.9747198293948995,0.021524962089439083,0.8443750143051147,0.9943749904632568
51,313342,856.505396673204,7,0.9674074086878035,0.015853153686027747,0.9231250286102295,0.9868749976158142,52.148148148148145,25.36504404753928,21.0,123.0,1.6370057513316472,0.5624758253494898,0.018961974245030433,0.0072166988587317365,0.08631922556467413,0.9674074086878035,0.015853153686027747,0.9231250286102295,0.9868749976158142
52,319486,965.4131376308244,13,0.9506355918059914,0.036746038651294624,0.8399999737739563,0.9881250262260437,78.98305084745763,58.793661460913164,19.0,256.0,1.6154413670301437,0.5556031068166097,0.019365299919930596,0.00672510958975181,0.09395918481284715,0.9506355918059914,0.036746038651294624,0.8399999737739563,0.9881250262260437
53,325630,964.096711795366,20,0.9480803549289704,0.04979134360290611,0.7856249809265137,0.9918749928474426,83.07142857142857,79.66614649874302,13.0,343.0,1.5788940836985905,0.5476038853327433,0.0006962028031315034,0.008728312018016974,0.08472647536299345,0.9480803549289704,0.04979134360290611,0.7856249809265137,0.9918749928474426
54,331774,931.855387237317,26,0.949667970649898,0.05755718371259157,0.7043750286102295,0.9906250238418579,80.53125,92.09149131943461,15.0,473.0,1.5742949893077214,0.5507005155086517,0.009266633297860002,0.008758117037359625,0.08720975027084481,0.949667970649898,0.05755718371259157,0.7043750286102295,0.9906250238418579
55,337918,958.5920699541703,33,0.9318969343837938,0.07226453061101094,0.612500011920929,0.984375,108.96491228070175,115.62324857465828,25.0,620.0,1.5967083523670833,0.5550386110941569,0.013541853608330712,0.008256124934026351,0.08581285893114465,0.9318969343837938,0.07226453061101094,0.612500011920929,0.984375
56,344062,918.4725146165482,39,0.9330736333376741,0.08424185380698188,0.5287500023841858,0.9893749952316284,107.08219178082192,134.78697077643116,17.0,754.0,1.5791987180709839,0.5814255177974701,0.00932487117825076,0.008608351597407212,0.0829013014986504,0.9330736333376741,0.08424185380698188,0.5287500023841858,0.9893749952316284
57,350206,968.4470911942122,46,0.9427705206977788,0.07507818024117097,0.48249998688697815,0.9931250214576721,91.56716417910448,120.12508702910132,11.0,828.0,1.5593889902035396,0.5657181416948637,0.009738369272478545,0.008231042748472342,0.07698104239816426,0.9427705206977788,0.07507818024117097,0.48249998688697815,0.9931250214576721
58,356350,949.7377338797653,52,0.9486778844625522,0.03977437745413037,0.7681249976158142,0.9887499809265137,82.11538461538461,63.639002064979216,18.0,371.0,1.5643620540698369,0.5733727167050043,-0.006019103287447554,0.008550136582925916,0.09112856679929889,0.9486778844625522,0.03977437745413037,0.7681249976158142,0.9887499809265137
59,362494,939.4454370164298,59,0.953224999109904,0.04765632667754087,0.6449999809265137,0.9900000095367432,74.84,76.25012174853667,16.0,568.0,1.5483039518197377,0.5847063561280569,0.002081519580921546,0.008458078644859294,0.07051667765460366,0.953224999109904,0.04765632667754087,0.6449999809265137,0.9900000095367432
60,368638,923.105307487573,66,0.9477178048003804,0.055816353842927095,0.6931250095367432,0.987500011920929,83.65151515151516,89.30616260663369,20.0,491.0,1.5901220540205638,0.5744272992014885,0.009354354348033667,0.008140777664569518,0.0715154805305811,0.9477178048003804,0.055816353842927095,0.6931250095367432,0.987500011920929
61,374782,942.2816045923726,72,0.9409845871468113,0.06442713220168744,0.5206249952316284,0.9887499809265137,94.42465753424658,103.0834105421057,18.0,767.0,1.5796770254770915,0.5701497395833334,0.0020136237665913845,0.00872552526804308,0.08299197194713409,0.9409845871468113,0.06442713220168744,0.5206249952316284,0.9887499809265137
62,380926,924.2616099906231,79,0.9496746593958711,0.04117899882181271,0.7362499833106995,0.9881250262260437,80.52054794520548,65.88639238165662,19.0,422.0,1.5384657084941864,0.5994860827922821,0.0031198615840063817,0.00720226588115717,0.06841421174650303,0.9496746593958711,0.04117899882181271,0.7362499833106995,0.9881250262260437
63,387070,923.2552233642601,85,0.9415667832714237,0.08951837552225325,0.40187498927116394,0.987500011920929,93.4931506849315,143.22939960773064,20.0,957.0,1.527523343761762,0.5885709300637245,0.008474166485636184,0.00704623683122918,0.06601558449843394,0.9415667832714237,0.08951837552225325,0.40187498927116394,0.987500011920929
64,393214,926.8516349560746,92,0.9543290471329409,0.04659602320068229,0.7406250238418579,0.9931250214576721,73.07352941176471,74.55363568214233,11.0,415.0,1.5620444118976593,0.5560260390241941,0.009567009789558748,0.007463134243153036,0.06984145132820148,0.9543290471329409,0.04659602320068229,0.7406250238418579,0.9931250214576721
65,399358,930.9952004790778,99,0.9396195679471113,0.07541530638980819,0.5037500262260437,0.9893749952316284,96.6086956521739,120.66449081927745,17.0,794.0,1.5272979140281677,0.5620254700382551,0.0010763068688296091,0.009504039636037001,0.09346437918481769,0.9396195679471113,0.07541530638980819,0.5037500262260437,0.9893749952316284
66,405502,910.5836053562087,105,0.954922839447304,0.03769923451946658,0.7718750238418579,0.987500011920929,72.12345679012346,60.31877923823843,20.0,365.0,1.4887789686520894,0.570267990231514,-0.01595362021665399,0.008674599055666476,0.08107580845579464,0.954922839447304,0.03769923451946658,0.7718750238418579,0.987500011920929
67,411646,922.5814640265671,112,0.9475390644123157,0.07088630477772545,0.518750011920929,0.9893749952316284,83.9375,113.4180883299338,17.0,770.0,1.4644390990336735,0.5978077376882235,-0.030743239913135767,0.00905218751480182,0.08676662634164882,0.9475390644123157,0.07088630477772545,0.518750011920929,0.9893749952316284
68,417790,918.2474465881111,119,0.9576211778485045,0.04826499029381757,0.6443750262260437,0.9900000095367432,67.8061224489796,77.22398619696003,16.0,569.0,1.423462967077891,0.6331318989396095,-0.016914349670211475,0.008618104446213692,0.08967606709562721,0.9576211778485045,0.04826499029381757,0.6443750262260437,0.9900000095367432
69,423934,893.7704549007174,126,0.9609865236516092,0.03164328938076281,0.8262500166893005,0.9900000095367432,62.42156862745098,50.62926307870132,16.0,278.0,1.4020332147677739,0.6610776310165724,-0.005661969393258914,0.006781199190299958,0.07351605313735299,0.9609865236516092,0.03164328938076281,0.8262500166893005,0.9900000095367432
70,430078,897.3114393246233,132,0.9611238520079797,0.029256334268812495,0.8399999737739563,0.9881250262260437,62.20183486238532,46.81013373711392,19.0,256.0,1.4131996383269627,0.6659848665197691,-0.007128992588453305,0.00683660638363411,0.06985434242306948,0.9611238520079797,0.029256334268812495,0.8399999737739563,0.9881250262260437
71,436222,888.966168491108,139,0.9617838549117247,0.02596211379886655,0.8349999785423279,0.9900000095367432,61.145833333333336,41.5393837135983,16.0,264.0,1.4555701514085133,0.6603096773227056,-0.0007764587438335487,0.006484373724864175,0.06918658154780453,0.9617838549117247,0.02596211379886655,0.8349999785423279,0.9900000095367432
72,442366,872.1316574830989,146,0.964728264057118,0.022679186962937983,0.8868749737739563,0.9918749928474426,56.43478260869565,36.2866918795505,13.0,181.0,1.4665809522072475,0.6686212147275606,0.005558410858308586,0.0063029654750910895,0.07645612906825029,0.964728264057118,0.022679186962937983,0.8868749737739563,0.9918749928474426
73,448510,873.361211831969,153,0.9592885628659674,0.03991696805222853,0.7037500143051147,0.9887499809265137,65.13829787234043,63.86714952612276,18.0,474.0,1.4954898208379745,0.6620099718372027,0.013610654743388295,0.006717681516117106,0.06845019424857139,0.9592885628659674,0.03991696805222853,0.7037500143051147,0.9887499809265137
74,454654,889.005024210306,160,0.9564939039509471,0.026660508389359464,0.8506249785423279,0.9862499833106995,69.60975609756098,42.6568143121071,22.0,239.0,1.5590074410041173,0.643142469227314,0.019071563961915672,0.006225034536328167,0.06806009422366091,0.9564939039509471,0.026660508389359464,0.8506249785423279,0.9862499833106995
75,460798,901.179031471006,167,0.9533281229436398,0.04441819607944042,0.7106249928474426,0.9868749976158142,74.675,71.06911688631004,21.0,463.0,1.5476204752922058,0.6350168362259865,0.015656397483932476,0.006727041385602206,0.0675016506484228,0.9533281229436398,0.04441819607944042,0.7106249928474426,0.9868749976158142
76,466942,850.5629345615067,7,0.9774523321854867,0.011922618462888595,0.934374988079071,0.9912499785423279,36.07627118644068,19.076188360548755,14.0,105.0,1.4475280344486237,0.6862079749504725,-0.02626948116812855,0.006916127206447224,0.08056503533139554,0.9774523321854867,0.011922618462888595,0.934374988079071,0.9912499785423279
77,473086,927.548707871979,14,0.973214286488372,0.02302226032500147,0.8600000143051147,0.9931250214576721,42.857142857142854,36.83561739295069,11.0,224.0,1.4089529812335968,0.7147935181856155,-0.027618127797419827,0.00677997312353303,0.07511101329106991,0.973214286488372,0.02302226032500147,0.8600000143051147,0.9931250214576721
78,479230,976.523609201143,20,0.9751117553142522,0.020191688013361693,0.8962500095367432,0.9925000071525574,39.82119205298013,32.30670200756337,12.0,166.0,1.4465138912200928,0.7385194798310598,-0.01197286729196397,0.006044561373225103,0.07039152432484061,0.9751117553142522,0.020191688013361693,0.8962500095367432,0.9925000071525574
79,485374,944.3481460311223,27,0.9750083900938098,0.019314488413461776,0.887499988079071,0.9918749928474426,39.986577181208055,30.903179953482645,13.0,180.0,1.4412986040115356,0.7405225584904352,0.0012763132738958423,0.005612152434575061,0.06688981489061643,0.9750083900938098,0.019314488413461776,0.887499988079071,0.9918749928474426
80,491518,941.299941684253,33,0.9746063293574693,0.01932137415582786,0.8656250238418579,0.9937499761581421,40.62987012987013,30.91419866669542,10.0,215.0,1.4404136786858242,0.7469127873579661,-0.005959363081880535,0.005112917686346918,0.06535520866575242,0.9746063293574693,0.01932137415582786,0.8656250238418579,0.9937499761581421
81,497662,954.3787123559172,39,0.975492188334465,0.021818607998175477,0.8143749833106995,0.9943749904632568,39.2125,34.90977432969168,9.0,297.0,1.425124059120814,0.7585543071230253,-0.006937536362480993,0.004985141587288429,0.07017994162491653,0.975492188334465,0.021818607998175477,0.8143749833106995,0.9943749904632568
82,503806,933.9276077735116,46,0.9770254639931667,0.020304253573281545,0.7893750071525574,0.9937499761581421,36.75925925925926,32.486807494423,10.0,337.0,1.4398739486932755,0.7511489515503248,-0.0044414828686664505,0.005197041435167193,0.06408584668178395,0.9770254639931667,0.020304253573281545,0.7893750071525574,0.9937499761581421
83,509950,940.7573455838372,53,0.9741349354485013,0.021240852570141355,0.8668749928474426,0.9931250214576721,41.384105960264904,33.98536126764116,11.0,213.0,1.4478155473868053,0.753415567179521,0.0014669053731874253,0.005284011053542296,0.056724763951291314,0.9741349354485013,0.021240852570141355,0.8668749928474426,0.9931250214576721
84,516094,936.5845230355208,59,0.9749350644551315,0.019861428687145643,0.890625,0.9937499761581421,40.103896103896105,31.778284023366098,10.0,175.0,1.4315064003070195,0.7517590820789337,-0.0014988444078577838,0.004516762147735183,0.06011325550485116,0.9749350644551315,0.019861428687145643,0.890625,0.9937499761581421
85,522238,968.1760977329554,66,0.9762056230087958,0.018974441871755166,0.8518750071525574,0.9937499761581421,38.071005917159766,30.359107884332,10.0,237.0,1.4210012008746464,0.767240526775519,-0.008111041359370574,0.004654855021120359,0.06234088538102329,0.9762056230087958,0.018974441871755166,0.8518750071525574,0.9937499761581421
86,528382,1019.6534163338325,72,0.9762898091298,0.016965901210227098,0.8831250071525574,0.9918749928474426,37.93630573248408,27.145440205161627,13.0,187.0,1.4220311989386876,0.7598268439372381,0.003971043013734743,0.004523722057153161,0.055418689162549106,0.9762898091298,0.016965901210227098,0.8831250071525574,0.9918749928474426
87,534526,971.2979011815022,78,0.9756828701054608,0.016128133031364702,0.8862500190734863,0.9937499761581421,38.907407407407405,25.80501567562408,10.0,182.0,1.4234174887339275,0.7547120054562887,-0.006086100858131734,0.00460626349862044,0.05821348407895464,0.9756828701054608,0.016128133031364702,0.8862500190734863,0.9937499761581421
88,540670,927.0279809176834,85,0.9756628798715996,0.01761336552610576,0.9049999713897705,0.9943749904632568,38.93939393939394,28.1813815541282,9.0,152.0,1.4395458102226257,0.7654435386260351,-0.005432747920470622,0.0041795761984152096,0.05999249466455934,0.9756628798715996,0.01761336552610576,0.9049999713897705,0.9943749904632568
89,546814,924.796722641877,91,0.978132963180542,0.015209523978279809,0.9043750166893005,0.9931250214576721,34.98726114649681,24.335234935740033,11.0,153.0,1.4341196417808533,0.7630941147605578,0.00585641745904771,0.004767668026033789,0.062036963909496035,0.978132963180542,0.015209523978279809,0.9043750166893005,0.9931250214576721
90,552958,970.9544425234111,98,0.9761102488322287,0.018338255150778186,0.890625,0.9931250214576721,38.22360248447205,29.341208626572772,11.0,175.0,1.43875556687514,0.7535010601083437,0.003300278289922668,0.004816492650813113,0.06035449213278891,0.9761102488322287,0.018338255150778186,0.890625,0.9931250214576721
91,559102,967.0276621551125,104,0.975585442177857,0.022124558236757907,0.8243749737739563,0.9950000047683716,39.063291139240505,35.399292624038786,8.0,281.0,1.4516625950733821,0.760788989563783,0.005867886323054942,0.004736768004174034,0.06141640572205433,0.975585442177857,0.022124558236757907,0.8243749737739563,0.9950000047683716
