update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,92160,1313.183956510196,29,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,317.8333333333333,318.1728653141594,0.0,640.0,1.9442622065544128,0.021731250764181215,0.003651475281609843,2.087253248343283e-05,0.00392794256550706,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
16,98304,1301.361959945824,34,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,317.8333333333333,318.1728653141594,0.0,640.0,1.9444217085838318,0.018773628942047555,0.0032870391733013093,1.6548157342792063e-05,0.003364922867830821,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
17,104448,1290.3705167169599,38,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,817.8333333333334,182.75841673884378,536.0,1000.0,1.9445584366718929,0.015655788748214643,0.003984855701370786,2.1434865554207743e-05,0.0028841390301173587,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
18,110592,1289.0965153459929,43,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,817.8333333333334,182.75841673884378,536.0,1000.0,1.9447369625171025,0.013195960976493856,0.0022418654213349023,1.0214844337497198e-05,0.0024256595364309653,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
19,116736,1127.4203256663939,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9448478072881699,0.01157348269286255,0.001967756795541694,9.120518768668262e-06,0.001856026819308851,0.0,0.0,0,0
20,122880,1263.6108907906778,10,0.00989583320915699,0.06784241446515855,0.0,0.4749999940395355,4.375,29.99348887675457,0.0,210.0,1.943002238869667,0.011259169405093417,0.00042935701276292093,0.00025312822799605783,0.017251587373965867,0.00989583320915699,0.06784241446515855,0.0,0.4749999940395355
21,129024,1356.9427965008408,15,0.00989583320915699,0.06784241446515854,0.0,0.4749999940395355,176.875,178.1403502157779,0.0,360.0,1.9445613672335942,0.008206468657590449,0.002336643340337711,2.108012995449826e-05,0.004606303257456615,0.00989583320915699,0.06784241446515854,0.0,0.4749999940395355
22,135168,1325.3359871112793,19,0.00989583320915699,0.06784241446515854,0.0,0.4749999940395355,176.875,178.1403502157779,0.0,360.0,1.944853534301122,0.007989288870400438,0.0012368878548538003,9.448434620177673e-06,0.0018378810388189242,0.00989583320915699,0.06784241446515854,0.0,0.4749999940395355
23,141312,1352.9935473214541,24,0.017187499751647312,0.08340979447320815,0.0,0.4749999940395355,189.79166666666666,176.3695171996063,0.0,360.0,1.943679337700208,0.007479913455123703,0.00011703338229078024,0.0001333283272894429,0.01014914340074704,0.017187499751647312,0.08340979447320815,0.0,0.4749999940395355
24,147456,1325.5473222968633,28,0.017187499751647312,0.08340979447320815,0.0,0.4749999940395355,354.7916666666667,25.494246355250866,210.0,360.0,1.9448441962401073,0.007191280776169151,0.0016989095020107925,2.0416494824833837e-05,0.003667875682482834,0.017187499751647312,0.08340979447320815,0.0,0.4749999940395355
25,153600,1341.1742632684234,33,0.04218749888241291,0.17319877988406834,0.0,0.8399999737739563,345.625,60.2310222532099,64.0,360.0,1.941007246573766,0.008574087735420713,-0.0020354410892953942,0.0010381706460975693,0.018393491627464658,0.04218749888241291,0.17319877988406834,0.0,0.8399999737739563
26,159744,1342.9509456463434,38,0.04874999883274237,0.17736349917213137,0.0,0.8399999737739563,663.8333333333334,341.28014722349275,64.0,1000.0,1.9422224561373393,0.010747134908645725,0.0006369447789135544,0.0002731356638226619,0.012228022384607224,0.04874999883274237,0.17736349917213137,0.0,0.8399999737739563
27,165888,1384.4899612431193,42,0.013854166492819786,0.0664598835892044,0.0,0.3400000035762787,676.125,324.38516361726533,264.0,1000.0,1.9443464676539104,0.0038717805194513253,0.0008877506855545411,2.2063625124246755e-05,0.0027110089674514857,0.013854166492819786,0.0664598835892044,0.0,0.3400000035762787
