update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,970.5243732274238,6,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716,16.083333333333332,35.76184729879348,0.0,126.0,1.8405147443215053,0.1958432892958323,-0.0009591133809105182,0.008015363205534717,0.06343120227144598,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716
53,325629,1113.580250251087,12,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716,75.625,80.38180375557643,0.0,253.0,1.8316396574179332,0.21485738207896551,-9.8949948248143e-05,0.008865735648820797,0.05750175574960331,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716
54,331773,1128.242667275289,17,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995,203.72916666666666,94.35697721581353,22.0,379.0,1.7966857353846233,0.22634202862779298,-0.024179737200029194,0.011660591893208524,0.0668597409461091,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995
55,337917,1110.6456639688158,23,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295,229.97916666666666,135.67201406076921,23.0,507.0,1.782077133655548,0.26466624811291695,-0.02149179729167372,0.012512869395626089,0.07591258869803146,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295
56,344061,1093.1814599594106,28,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995,197.77083333333334,159.03750076414542,22.0,639.0,1.7530830055475235,0.288724680741628,-0.02397978398948908,0.012386360011684397,0.07574480171022992,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995
57,350205,1063.8486081951148,34,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995,208.5,181.51560998070295,22.0,691.0,1.7188351253668468,0.3282731970151265,-0.02687192999292165,0.011534067491690317,0.07720395715717726,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995
58,356349,1061.5081635624765,40,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375,120.20338983050847,76.59884047027347,25.0,322.0,1.6696786532799404,0.38735183080037433,-0.039989461579049625,0.012646145614174506,0.08860137114688711,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375
59,362493,1083.2461353207934,46,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432,113.55172413793103,111.49921484396404,16.0,679.0,1.6354533433914185,0.43776025126377743,-0.03048720327205956,0.01220523468994846,0.107633477247338,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432
60,368637,1088.7893464298888,51,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279,89.1038961038961,68.1207073072583,14.0,340.0,1.5804212341705959,0.49455152451992035,-0.04547448665834963,0.01325367228128016,0.0945310236635356,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279
61,374781,1124.3090769692499,57,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437,86.44047619047619,73.0476607608374,19.0,398.0,1.5487702041864395,0.5457691897948583,-0.04817405521559218,0.01137372370188435,0.09532183343703819,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437
62,380925,1037.6800637672743,63,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284,61.85576923076923,40.25410114539472,17.0,284.0,1.494139090180397,0.5813598036766052,-0.05750666388000051,0.011071726446971297,0.11533944046001442,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284
63,387069,1106.8596647173274,68,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279,56.05263157894737,36.77166197840043,14.0,297.0,1.4448668956756592,0.650276725490888,-0.05639207984010378,0.008571654732804745,0.0979908627274975,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279
64,393213,1093.9317009557649,74,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284,46.60769230769231,24.305268866535013,17.0,131.0,1.4290761003891628,0.6780421137809753,-0.03390113318649431,0.007465406670235097,0.07713570596870936,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284
65,399357,1073.2724014834012,80,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579,49.752,37.59503286339832,15.0,346.0,1.405343194802602,0.713299331565698,-0.023300211372164387,0.005546552691763888,0.07913503207742228,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579
66,405501,1055.348982076008,85,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279,44.513513513513516,23.75081406470742,14.0,152.0,1.3622590154409409,0.7519749974211057,-0.02022361398364107,0.004446670626445363,0.06152378675766318,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279
67,411645,975.4335280896903,92,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279,44.64661654135338,19.571805518627414,14.0,129.0,1.3928429087003071,0.7476072907447815,-0.002617489872742832,0.0041604574750332786,0.06636506554435305,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279
68,417789,1067.260705489133,97,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432,45.18115942028985,23.414115495846648,16.0,121.0,1.4056016405423482,0.7589238360524178,-0.0008812318604517108,0.003703642578329891,0.05593681843834888,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432
69,423932,945.8971618794742,6,0.9787273553834446,0.011910087799520783,0.9293749928474426,0.9925000071525574,34.03623188405797,19.056137289860136,12.0,113.0,1.431163599093755,0.7623050014177958,-0.00615188747663827,0.003932723465065162,0.06021381514704526,0.9787273553834446,0.011910087799520783,0.9293749928474426,0.9925000071525574
70,430076,1083.277145389553,12,0.975845588967691,0.017495107999534493,0.8974999785423279,0.9925000071525574,38.64705882352941,27.992172245750336,12.0,164.0,1.4640367676814396,0.7534519210457802,0.00910468087628639,0.0047106983450551825,0.0622620580505302,0.975845588967691,0.017495107999534493,0.8974999785423279,0.9925000071525574
71,436220,1178.9263717132374,17,0.97463541611647,0.022912763463259666,0.8618749976158142,0.9931250214576721,40.583333333333336,36.660423419528925,11.0,221.0,1.4564437717199326,0.7543581053614616,0.00304526798815156,0.0053591475007124245,0.06321979074860636,0.97463541611647,0.022912763463259666,0.8618749976158142,0.9931250214576721
72,442364,1105.9949880921158,23,0.9746294668742589,0.019624674214632525,0.8737499713897705,0.9943749904632568,40.59285714285714,31.399475980288823,9.0,202.0,1.5076768447955449,0.746198537449042,0.017191506689414382,0.005090741886912535,0.08023093597607904,0.9746294668742589,0.019624674214632525,0.8737499713897705,0.9943749904632568
73,448508,1155.7842024579775,28,0.9697614526020661,0.027786660941942095,0.8518750071525574,0.9912499785423279,48.38167938931298,44.45865357942908,14.0,237.0,1.535153180360794,0.7261291642983755,0.01141299243317917,0.00523167437252899,0.06469153682542737,0.9697614526020661,0.027786660941942095,0.8518750071525574,0.9912499785423279
74,454652,999.6349297680321,34,0.9707175934756244,0.025105392675472828,0.8575000166893005,0.9918749928474426,46.851851851851855,40.16862946214298,13.0,228.0,1.5345973819494247,0.7234440967440605,0.004971132317829567,0.006133527359149109,0.06288230587169136,0.9707175934756244,0.025105392675472828,0.8575000166893005,0.9918749928474426
75,460796,1189.717520314339,39,0.973786497203103,0.020779841695703936,0.8956249952316284,0.9937499761581421,41.941605839416056,33.247746517864485,10.0,167.0,1.4939249356587727,0.7099609250823656,0.004485633061752499,0.006279340557133158,0.06461282472195938,0.973786497203103,0.020779841695703936,0.8956249952316284,0.9937499761581421
76,466940,1114.3311986182707,45,0.9720549253803311,0.027180210488177304,0.7856249809265137,0.9931250214576721,44.71212121212121,43.48833530524791,11.0,343.0,1.5288726687431335,0.7165079961220423,0.004575478999565045,0.0063457899377681315,0.06906918455818116,0.9720549253803311,0.027180210488177304,0.7856249809265137,0.9931250214576721
77,473084,1143.484922901151,50,0.9719597464900905,0.026099486600997143,0.8500000238418579,0.9931250214576721,44.86440677966102,41.75917949512079,11.0,240.0,1.540704940756162,0.6921323115626971,0.015040212795914462,0.00645064046451201,0.07899214121755317,0.9719597464900905,0.026099486600997143,0.8500000238418579,0.9931250214576721
78,479228,1189.777337547064,56,0.969346805174548,0.03156922007860016,0.7749999761581421,0.9925000071525574,49.045112781954884,50.510754406379306,12.0,360.0,1.5067036946614583,0.692613904674848,-0.004704628391967465,0.006932993380663295,0.07240996729899793,0.969346805174548,0.03156922007860016,0.7749999761581421,0.9925000071525574
79,485372,1049.9335740226936,61,0.9703947386347261,0.029699651528184042,0.809374988079071,0.9931250214576721,47.36842105263158,47.519441796329474,11.0,305.0,1.518948604663213,0.6973649511734644,-0.005570713091098393,0.007031810586340725,0.07703663842112218,0.9703947386347261,0.029699651528184042,0.809374988079071,0.9931250214576721
80,491516,1092.5110268778838,67,0.9705395681394947,0.041727480827353836,0.6587499976158142,0.9943749904632568,47.13669064748201,66.76396751865754,9.0,546.0,1.5002817958593369,0.6932797556122144,-0.011522835561966835,0.007589765164690713,0.07790406183433093,0.9705395681394947,0.041727480827353836,0.6587499976158142,0.9943749904632568
81,497660,1134.0710488379952,72,0.9719487826029459,0.02992354068295572,0.8043749928474426,0.9925000071525574,44.88194444444444,47.87766478336245,12.0,313.0,1.4752609233061473,0.6980482215682665,-0.013486524054314941,0.006711936090141535,0.07206647685533653,0.9719487826029459,0.02992354068295572,0.8043749928474426,0.9925000071525574
82,503804,1108.7390806869605,78,0.973722310005864,0.023807740889276598,0.8237500190734863,0.9943749904632568,42.04430379746835,38.09238352667302,9.0,282.0,1.4405153840780258,0.7281785657008489,-0.020934146751339238,0.0066197106304268045,0.07233547055587998,0.973722310005864,0.023807740889276598,0.8237500190734863,0.9943749904632568
83,509948,1092.7205125725088,84,0.9774578224661892,0.01614749718036953,0.9143750071525574,0.9931250214576721,36.06748466257669,25.835992593763056,11.0,137.0,1.4368619074424107,0.7368435338139534,-0.006370327071635984,0.0067513411631807685,0.07160403865337157,0.9774578224661892,0.01614749718036953,0.9143750071525574,0.9931250214576721
84,516092,1077.5906635529343,89,0.9751034785580162,0.021861151165982407,0.8443750143051147,0.9931250214576721,39.83443708609271,34.97784170176301,11.0,249.0,1.4803734918435414,0.7348993172248205,-8.584295089046161e-05,0.006143844977486879,0.07581011572186468,0.9751034785580162,0.021861151165982407,0.8443750143051147,0.9931250214576721
85,522236,984.4763957666505,96,0.9747035255034765,0.021603446741308294,0.8837500214576721,0.9918749928474426,40.47435897435897,34.56551726162137,13.0,186.0,1.4518680075804393,0.7392140179872513,-0.0039031522149646967,0.00580938261312743,0.07005951566531128,0.9747035255034765,0.021603446741308294,0.8837500214576721,0.9918749928474426
