update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,446463,1817.6114757117966,93,0.46571022492240777,0.2147545927798032,0.0,0.7749999761581421,23.505681818181817,18.711930187805475,7.0,70.0,1.3361851125955582,0.336823757737875,0.005800004088087007,0.009513104712823406,0.06086162003187544,0.46571022492240777,0.2147545927798032,0.0,0.7749999761581421
184,450559,1827.344146088236,95,0.45026424152485894,0.21043666812586462,0.0,0.7749999761581421,23.63583815028902,18.003541367024198,7.0,70.0,1.3856932818889618,0.32517601922154427,0.009820571620366536,0.009499106148723513,0.07374004108574743,0.45026424152485894,0.21043666812586462,0.0,0.7749999761581421
185,454655,1843.799499122364,97,0.4787167062782972,0.20406877232681325,0.0,0.8328571319580078,22.694915254237287,17.993960917835523,7.0,70.0,1.316405013203621,0.3279684763401747,-0.010261675764922984,0.008190843072952703,0.056491595902059544,0.4787167062782972,0.20406877232681325,0.0,0.8328571319580078
186,458751,1778.922669187137,15,0.5123181386959333,0.1826528500855,0.0,0.7814285755157471,20.220858895705522,15.963925797549303,7.0,70.0,1.3083487898111343,0.34695568308234215,-0.015467607940081507,0.007224509783554822,0.05659070232866485,0.5123181386959333,0.1826528500855,0.0,0.7814285755157471
187,462847,1840.4846043576108,17,0.498701956368945,0.20484128875803545,0.0,0.7428571581840515,22.18274111675127,18.23665930865865,8.0,70.0,1.2793880477547646,0.36160650849342346,-0.009194207625114359,0.009618216077797115,0.0642593875741007,0.498701956368945,0.20484128875803545,0.0,0.7428571581840515
188,466943,1840.4846043576108,20,0.5263321390002966,0.19658943481313354,0.0,0.8714285492897034,20.92,17.88221462794807,7.0,70.0,1.238607957959175,0.3722073342651129,-0.014736697019543499,0.007698890316532925,0.06106079373947228,0.5263321390002966,0.19658943481313354,0.0,0.8714285492897034
189,471039,1844.6309806951133,22,0.5223697881835202,0.18714357656322,0.0,0.7428571581840515,20.895833333333332,16.9613403353692,8.0,70.0,1.2560387253761292,0.3752626869827509,-0.004453183646546677,0.00844746531220153,0.05942232685896535,0.5223697881835202,0.18714357656322,0.0,0.7428571581840515
190,475135,1811.1802948830605,24,0.5132050295336259,0.1837185072491279,0.0,0.7749999761581421,21.088082901554404,16.51243880184987,7.0,70.0,1.2257575243711472,0.3728749118745327,-0.0063123702857410535,0.00951686332700774,0.06962126320402215,0.5132050295336259,0.1837185072491279,0.0,0.7749999761581421
191,479231,1828.1604600784924,26,0.4794565187767148,0.20769537762515206,0.0,0.7942857146263123,23.092391304347824,18.10077907100453,7.0,70.0,1.2733875066041946,0.3523839619010687,0.002603024317068048,0.00942466693231836,0.07202093428332818,0.4794565187767148,0.20769537762515206,0.0,0.7942857146263123
192,483327,1833.8912280727973,29,0.4986490657067169,0.19868639913011626,0.0,0.8199999928474426,21.706521739130434,16.571018469577922,7.0,70.0,1.2657999694347382,0.3629075940698385,-0.001196386572701158,0.011179403110872954,0.07136258276311577,0.4986490657067169,0.19868639913011626,0.0,0.8199999928474426
193,487423,1815.6406035708787,31,0.5276153834202351,0.17903220820840357,0.0,0.7814285755157471,20.943589743589744,16.022800979114265,7.0,70.0,1.1964182332158089,0.3890447076410055,-0.02116570173529908,0.009141863964032382,0.07075380526460791,0.5276153834202351,0.17903220820840357,0.0,0.7814285755157471
194,491519,1808.7701789432701,33,0.5163369942934085,0.18429698360023034,0.0,0.8071428537368774,21.01025641025641,16.41606147324102,7.0,70.0,1.2640217691659927,0.3877662103623152,-0.001318767899647355,0.0090063406387344,0.06462677901196243,0.5163369942934085,0.18429698360023034,0.0,0.8071428537368774
195,495615,1807.9828823339365,36,0.5307142827095408,0.18415755992188237,0.0,0.8071428537368774,20.782828282828284,16.05729350884199,7.0,70.0,1.2045699581503868,0.407204395160079,-0.009926882943545934,0.009206357935909182,0.06275804100582678,0.5307142827095408,0.18415755992188237,0.0,0.8071428537368774
196,499711,1818.4181529896166,38,0.5257936480144659,0.1792285116277625,0.0,0.8199999928474426,20.82323232323232,15.858084821268651,7.0,70.0,1.183604158461094,0.4045689348131418,-0.01188385755813215,0.010533565713558346,0.0697258494937146,0.5257936480144659,0.1792285116277625,0.0,0.8199999928474426
197,503807,1855.495259972742,40,0.5348964255675673,0.1625661595568211,0.0,0.7749999761581421,20.73,15.404450655573537,7.0,70.0,1.2232691049575806,0.4143128227442503,-0.00881222466705367,0.0064638999465387315,0.0552778161617775,0.5348964255675673,0.1625661595568211,0.0,0.7749999761581421
198,507903,1824.096819294547,42,0.5301184275916203,0.1733697794648165,0.0,0.7749999761581421,20.34715025906736,15.03910979696585,7.0,70.0,1.2384045347571373,0.4114411547780037,0.004992500558728352,0.008523991069523618,0.05806278860813645,0.5301184275916203,0.1733697794648165,0.0,0.7749999761581421
199,511999,1837.1717844623915,44,0.5070392269390235,0.19810039318321523,0.0,0.7749999761581421,21.797927461139896,17.02955662409891,7.0,70.0,1.2517502382397652,0.3944338168948889,0.01450563978869468,0.009229711722582579,0.06476979216519528,0.5070392269390235,0.19810039318321523,0.0,0.7749999761581421
200,516095,1767.4051572616781,47,0.51152682998193,0.1926120342959936,0.0,0.8842856884002686,21.333333333333332,15.988090805942017,8.0,70.0,1.2272422164678574,0.3986127767711878,0.01032235827005934,0.009811388154048473,0.06719860923274923,0.51152682998193,0.1926120342959936,0.0,0.8842856884002686
201,520191,1828.9765301559858,49,0.5265003558828603,0.18766919210039124,0.0,0.7749999761581421,20.99497487437186,16.235236041430895,7.0,70.0,1.2495563924312592,0.3983037155121565,-0.009076013986486942,0.008029213146073744,0.05937767376544244,0.5265003558828603,0.18766919210039124,0.0,0.7749999761581421
202,524287,1788.254036014961,51,0.5291654488109813,0.18586509302346715,0.0,0.7942857146263123,20.43877551020408,16.476678835232548,7.0,70.0,1.2366115599870682,0.3950718082487583,0.003166556829455658,0.007644075609277934,0.06312740979668588,0.5291654488109813,0.18586509302346715,0.0,0.7942857146263123
203,528383,1833.0604012939073,54,0.5042135247445487,0.21397509756180852,0.0,0.7814285755157471,21.5,18.432885737066368,7.0,70.0,1.2567905485630035,0.3674333207309246,0.013746769895078614,0.008752488094614819,0.057221436617901786,0.5042135247445487,0.21397509756180852,0.0,0.7814285755157471
204,532479,1841.3119140754577,56,0.4927112124059149,0.19782994194239809,0.0,0.8071428537368774,22.376344086021504,17.452494031645323,7.0,70.0,1.2697518095374107,0.3710276838392019,0.012795986607670784,0.008729222434340045,0.06452363497591551,0.4927112124059149,0.19782994194239809,0.0,0.8071428537368774
205,536575,1832.2500632973629,58,0.5338944696900833,0.18761365879018843,0.0,0.7749999761581421,20.597989949748744,16.89783655921102,7.0,70.0,1.212220422923565,0.39119753427803516,-0.007281473823240958,0.008500885654939339,0.06023020648263766,0.5338944696900833,0.18761365879018843,0.0,0.7749999761581421
206,540671,1764.3595812746414,60,0.5294831268976082,0.1923656589603364,0.0,0.7749999761581421,20.683417085427134,17.493007257083942,7.0,70.0,1.2318989112973213,0.3873023949563503,0.0012452147857402451,0.0076930315408390015,0.05857138586528161,0.5294831268976082,0.1923656589603364,0.0,0.7749999761581421
207,544767,1826.5301143206048,63,0.5091436012253088,0.19630440860643958,0.0,0.7749999761581421,21.57591623036649,17.031945533706352,7.0,70.0,1.2177118957042694,0.3737548552453518,0.002533271304855589,0.00827113087871112,0.06484257768050702,0.5091436012253088,0.19630440860643958,0.0,0.7749999761581421
208,548863,1843.799499122364,65,0.525695776460702,0.19565991556221907,0.0,0.7749999761581421,20.637305699481864,17.0188270327235,7.0,70.0,1.1910600885748863,0.3861153908073902,0.0025680483449832536,0.009058476600330323,0.06769300662020034,0.525695776460702,0.19565991556221907,0.0,0.7749999761581421
209,552959,1807.9811699116387,67,0.5246059081237304,0.20602945114002646,0.0,0.7749999761581421,20.970443349753694,18.260002678888018,7.0,70.0,1.186940684914589,0.3826272785663605,0.002137346127710771,0.009371246240334585,0.06533507738926722,0.5246059081237304,0.20602945114002646,0.0,0.7749999761581421
210,557055,1775.066488938245,69,0.5243038400478169,0.1693469867009978,0.0,0.7749999761581421,20.98984771573604,16.021239027516238,7.0,70.0,1.1906190663576126,0.38320201076567173,-0.00964629313966725,0.00729123578639701,0.05785188374267612,0.5243038400478169,0.1693469867009978,0.0,0.7749999761581421
211,561151,1813.5882268303103,72,0.546980514407459,0.17893766568532457,0.0,0.7749999761581421,19.449494949494948,16.534780445817496,7.0,70.0,1.1583124920725822,0.3860117718577385,-0.018452717165928334,0.007528784073656425,0.05997520508923819,0.546980514407459,0.17893766568532457,0.0,0.7749999761581421
212,565247,1807.9889709728213,74,0.5436611422450071,0.18150602112949116,0.0,0.7942857146263123,20.3768115942029,16.88532059718788,7.0,70.0,1.1828578412532806,0.4117147568613291,-0.010638687323080376,0.007816135039320216,0.05824435593360772,0.5436611422450071,0.18150602112949116,0.0,0.7942857146263123
213,569343,1837.9971011205662,76,0.5344486761368016,0.19830369536718898,0.0,0.8071428537368774,20.41747572815534,17.778586591764466,7.0,70.0,1.1702292189002037,0.393547136336565,0.009245500288670883,0.008091558382147923,0.06905333100228195,0.5344486761368016,0.19830369536718898,0.0,0.8071428537368774
214,573439,1802.420779069266,79,0.536446789697725,0.18626258106023463,0.0,0.7749999761581421,19.994897959183675,16.373042007563054,7.0,70.0,1.19813621789217,0.38837295956909657,0.0006890732038300484,0.007633112370967865,0.056509694260186524,0.536446789697725,0.18626258106023463,0.0,0.7749999761581421
215,577535,1793.7189897505616,81,0.5237142819911241,0.19791165912461808,0.0,0.7749999761581421,21.065,18.04247142162071,7.0,70.0,1.1878421157598495,0.3876042515039444,-0.0003388539553270675,0.008978090656455606,0.06606344707539967,0.5237142819911241,0.19791165912461808,0.0,0.7749999761581421
216,581631,1719.1863947476154,83,0.5297216076117296,0.1934435942271247,0.0,0.7749999761581421,20.50769230769231,17.130679999307056,7.0,70.0,1.1985819414258003,0.38530436903238297,0.004564484508591704,0.009641976095736027,0.07461677407556414,0.5297216076117296,0.1934435942271247,0.0,0.7749999761581421
217,585727,1751.5229785660076,86,0.5204663182092454,0.19452622024947028,0.0,0.7557142972946167,21.1139896373057,17.502848358570244,8.0,70.0,1.2232487499713898,0.383842546492815,-0.0037903282791376114,0.007722871960140765,0.060243346952402854,0.5204663182092454,0.19452622024947028,0.0,0.7557142972946167
218,589823,1822.465976910729,88,0.5296590063515021,0.196724858830345,0.0,0.8199999928474426,20.381909547738694,16.816624771797596,7.0,70.0,1.2487336993217468,0.38539257645606995,0.002297656174050644,0.00885401840787381,0.06195646272201398,0.5296590063515021,0.196724858830345,0.0,0.8199999928474426
219,593919,1798.4533166955944,90,0.5022242761028863,0.2002069045172935,0.0,0.8071428537368774,22.202072538860104,17.92892114214246,7.0,70.0,1.2902341559529305,0.3690452165901661,-0.0015776875225128606,0.008874769351677969,0.05956595303900008,0.5022242761028863,0.2002069045172935,0.0,0.8071428537368774
220,598015,1817.6112834104995,92,0.49328334361973386,0.20647723432188386,0.0,0.845714271068573,21.867403314917127,16.451303946633512,8.0,70.0,1.274236410856247,0.36373685114085674,0.013754342187894508,0.010016538493800908,0.06940706951991772,0.49328334361973386,0.20647723432188386,0.0,0.845714271068573
221,602111,1810.3830774470496,95,0.4972131128112475,0.1947136620500675,0.0,0.845714271068573,21.85792349726776,17.055086898950684,7.0,70.0,1.2748967185616493,0.3676150683313608,-0.0005476059668581001,0.008475666720187292,0.0591089109823506,0.4972131128112475,0.1947136620500675,0.0,0.845714271068573
222,606207,1815.9899005669251,97,0.5021465155176628,0.2148849283680047,0.0,0.8071428537368774,22.24102564102564,19.084383707947264,7.0,70.0,1.2756868302822113,0.36595262587070465,0.006515931076137349,0.008741632045712322,0.06438538775263272,0.5021465155176628,0.2148849283680047,0.0,0.8071428537368774
