update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67584,1273.3904521573631,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9415405839681625,0.04553642527510723,0.008014327885272602,3.505850865318886e-05,0.006407274989284871,0.0,0.0,0,0
12,73728,1249.6076471721217,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9428236683209736,0.03843251336365938,0.006819088535849005,2.745068119717568e-05,0.004514905978800953,0.0,0.0,0,0
13,79872,1229.489918392164,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9430268953243892,0.03333061964561542,0.005743636303426077,2.7639841164273093e-05,0.006137402132851387,0.0,0.0,0,0
14,86016,1269.8598213884459,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9425228635470073,0.027734783788522083,0.007168917315235983,4.485581469756047e-05,0.00527972414151126,0.0,0.0,0.0,0.0
15,92160,1238.6466154672812,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.943570817510287,0.023402236712475617,0.00417982538541158,1.8509103332083516e-05,0.0032131678758541304,0.0,0.0,0.0,0.0
16,98304,1261.4231387295536,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9443423251310985,0.019546340452507138,0.003426311993583416,1.5174355932382847e-05,0.003836019731749881,0.0,0.0,0.0,0.0
17,104448,1239.149188783869,40,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9440494179725647,0.014688534817347923,0.003651141761414086,2.3227021908193517e-05,0.0037478903137517262,0.0,0.0,0.0,0.0
18,110592,1270.510997103341,44,0.007122395560145378,0.04882868388778663,0.0,0.34187498688697815,816.4166666666666,185.1850238425223,468.0,1000.0,1.9436925997336705,0.013076500307458142,0.0012145356267865282,0.0001350637861226763,0.008759002223617482,0.007122395560145378,0.04882868388778663,0.0,0.34187498688697815
19,116736,1169.336283211139,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9443200031916301,0.011350217585762342,0.0021040723901630067,1.57692340584011e-05,0.0032789355787071705,0.0,0.0,0,0
20,122880,1273.5746555428768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9447993636131287,0.010935148030209044,0.0018084391970963527,1.0719875376707932e-05,0.0037925143997742726,0.0,0.0,0,0
21,129024,1400.4376754840025,14,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9448315799236298,0.008480372547637671,0.002124037355921852,1.3026362694290583e-05,0.004391874296153908,0.0,0.0,0.0,0.0
22,135168,1266.219166370378,19,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995,186.08333333333334,176.24282885332445,0.0,360.0,1.939930925766627,0.009579763388804471,-0.002445499607953631,0.0007481575024333628,0.015670767876839003,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995
23,141312,1363.2314669862976,24,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995,186.08333333333334,176.24282885332445,0.0,360.0,1.9438363711039226,0.009402351919561625,0.0012654499247825395,3.7669588512774986e-05,0.005594345426699694,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995
24,147456,1260.1818419568342,28,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995,351.0833333333333,42.76721550700048,143.0,360.0,1.9441744188467662,0.008488637414605668,0.002069905744671511,2.0892495626867458e-05,0.004559192541326766,0.026458332935969036,0.1268989421775969,0.0,0.6424999833106995
25,153600,1238.3756048239832,33,0.050260415921608605,0.16695592325491065,0.0,0.6424999833106995,343.2291666666667,55.747660482800136,143.0,360.0,1.941414679090182,0.008124609504496524,-0.0021563067687869384,0.0005711455884617559,0.014264168785273201,0.050260415921608605,0.16695592325491065,0.0,0.6424999833106995
26,159744,1246.603018447011,38,0.023802082985639572,0.11415106506955493,0.0,0.5724999904632568,672.1458333333334,329.91741325060764,171.0,1000.0,1.9420776565869649,0.011563317733816803,0.0024893671118964753,7.72150962499533e-05,0.0061369458407292314,0.023802082985639572,0.11415106506955493,0.0,0.5724999904632568
27,165888,1278.1970596085314,43,0.035989582538604736,0.13939670633352585,0.0,0.5849999785423279,668.1041666666666,334.8677748743608,166.0,1000.0,1.9424822926521301,0.008084806230423661,0.000646642026064607,0.00027307791515340796,0.013028137123671,0.035989582538604736,0.13939670633352585,0.0,0.5849999785423279
