update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,116733,1164.3029048562103,22,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447411894798279,0.011548953402477006,0.0020070239843335003,1.7436310675596662e-05,0.002993979736123153,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
20,122877,1084.1702772013537,27,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447822868824005,0.011271174376209578,0.001905025914311409,1.4646522534652226e-05,0.0022766622279668247,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
21,129021,1058.176662563412,6,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9422409683465958,0.011331095554245016,-0.0013099954370166718,0.0007100552246204946,0.014121307125715488,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
22,135165,1151.9098505000052,11,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9436351309219997,0.005886740063336522,0.0009370767493237508,8.607287766911516e-05,0.010880083432598673,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
23,141309,1084.4908910277832,17,0.05290364598234495,0.20585649442126092,0.0,0.956250011920929,15.354166666666666,67.4340695245281,0.0,367.0,1.940642386674881,0.006627211531546588,-0.00384547428014533,0.0006513231552768654,0.013122044420368989,0.05290364598234495,0.20585649442126092,0.0,0.956250011920929
24,147453,1115.718597780859,22,0.08217447871963184,0.24287560053636237,0.0,0.956250011920929,35.1875,113.98531635149327,0.0,489.0,1.9414494434992473,0.00978104636791007,-0.0033839636853372212,0.0008896255888733625,0.0299800828621628,0.08217447871963184,0.24287560053636237,0.0,0.956250011920929
25,153597,1130.5098583886336,28,0.09925781190395355,0.26438120612807475,0.0,0.956250011920929,41.1875,119.42530026652643,0.0,489.0,1.938248669107755,0.003344487391586881,-0.004660917414488115,0.0008862614771108687,0.02307534137119703,0.09925781190395355,0.26438120612807475,0.0,0.956250011920929
26,159741,1046.6015701254994,6,0.040351562201976776,0.19354251619984472,0.0,0.9831249713897705,2.1041666666666665,11.173330567571256,0.0,74.0,1.9376084705193837,0.008951624651672319,-0.005053311717347242,0.0012826414246471056,0.021199668298504393,0.040351562201976776,0.19354251619984472,0.0,0.9831249713897705
27,165885,1129.981621368909,11,0.20644531274835268,0.37930068980989035,0.0,0.9831249713897705,36.354166666666664,75.8687159900062,0.0,236.0,1.9260207961002986,0.036099842904756464,-0.017739256494678557,0.0049830166875229525,0.040060232415939485,0.20644531274835268,0.37930068980989035,0.0,0.9831249713897705
28,172029,1156.7263352278594,16,0.4019140625993411,0.43905826279296206,0.0,0.9831249713897705,90.27083333333333,120.04421747550172,0.0,382.0,1.9120477189620335,0.08282252214848995,-0.01965970906894654,0.005979437613859773,0.05545249444326922,0.4019140625993411,0.43905826279296206,0.0,0.9831249713897705
29,178173,1167.0558139522245,22,0.5822005197405815,0.39867892918306475,0.0,0.9831249713897705,168.47916666666666,159.3049996054912,0.0,493.0,1.9063895344734192,0.09189843479543924,-0.008154539153717147,0.0048257907522687065,0.04082408683472196,0.5822005197405815,0.39867892918306475,0.0,0.9831249713897705
30,184317,1082.7882491243718,27,0.8108723970750967,0.11126972693090835,0.6018750071525574,0.9831249713897705,302.6041666666667,178.03156784487842,27.0,637.0,1.8938070734341939,0.11318410995105903,-0.004047571094512629,0.004788383550476283,0.044454487085906345,0.8108723970750967,0.11126972693090835,0.6018750071525574,0.9831249713897705
