update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1837.1786606758644,56,0.7711802311241627,0.10612480735700908,0.35165876150131226,0.9061611294746399,39.52884615384615,27.734994810350653,14.0,152.0,1.505254179239273,0.6077699176967144,0.010231640088022687,0.00472027130308561,0.0512853179746239,0.7711802311241627,0.10612480735700908,0.35165876150131226,0.9061611294746399
94,385022,1857.1653003209417,58,0.7580548805519215,0.12281369673143107,0.25781989097595215,0.9274881482124329,40.99029126213592,28.06908783961773,13.0,174.0,1.477941870689392,0.6004697941243649,0.008911738259484991,0.005291429901262745,0.054981009693056304,0.7580548805519215,0.12281369673143107,0.25781989097595215,0.9274881482124329
95,389118,1863.9373104720441,60,0.7774786267540242,0.09900971593987301,0.34739336371421814,0.9092437028884888,36.415841584158414,22.706158856889694,12.0,153.0,1.4709243103861809,0.5947246067225933,0.0034004977787844837,0.00483342629740946,0.05253042829314923,0.7774786267540242,0.09900971593987301,0.34739336371421814,0.9092437028884888
96,393214,1845.447155250552,62,0.7800462949171401,0.13136306071778367,0.0,0.9445497393608093,37.58771929824562,31.201049072418257,13.0,211.0,1.432322472333908,0.6041403748095036,-0.0044060778154744185,0.005645581637509167,0.058739187150105315,0.7800462949171401,0.13136306071778367,0.0,0.9445497393608093
97,397310,1852.1452041148555,65,0.77603445276618,0.1409573147258116,0.0,0.9445497393608093,38.175,30.177713216875794,11.0,211.0,1.4211464747786522,0.614367950707674,-0.006101283695898019,0.006211037922184914,0.06569626596727116,0.77603445276618,0.1409573147258116,0.0,0.9445497393608093
98,401406,1852.9732394328219,67,0.8141305572905783,0.07427448636317205,0.4881516695022583,0.924369752407074,30.75423728813559,17.235131858531936,10.0,120.0,1.4216473549604416,0.6298809610307217,-0.011891246933373623,0.00435012204980012,0.050492071096705754,0.8141305572905783,0.07427448636317205,0.4881516695022583,0.924369752407074
99,405502,1860.5506843099042,69,0.7944078499620612,0.11354246030563833,0.0,0.9319327473640442,34.735537190082646,25.921932573552272,9.0,211.0,1.4342965260148048,0.6274998411536217,-0.006994168485107366,0.005377976776799187,0.05263925423522114,0.7944078499620612,0.11354246030563833,0.0,0.9319327473640442
100,409598,1874.15930104453,71,0.7904554578738335,0.10270937799889854,0.22796209156513214,0.9319327473640442,35.957264957264954,24.37225309085456,9.0,181.0,1.4451545104384422,0.6343798637390137,-0.011177067819517106,0.004889981326414272,0.05028614904442968,0.7904554578738335,0.10270937799889854,0.22796209156513214,0.9319327473640442
101,413694,1850.464842246671,73,0.8041566600565051,0.08581564608941199,0.4497630298137665,0.9232227206230164,32.942622950819676,20.0578259042543,11.0,129.0,1.3921052366495132,0.6456128507852554,-0.007622783989063464,0.0045235949801281095,0.05281498043477655,0.8041566600565051,0.08581564608941199,0.4497630298137665,0.9232227206230164
102,417790,1833.0768305113374,76,0.8198456918443,0.06739602954820008,0.5606635212898254,0.9232227206230164,30.65034965034965,14.998488847544357,11.0,103.0,1.3556529805064201,0.6621538810431957,-0.02118599507957697,0.003939599293516949,0.05243062950437692,0.8198456918443,0.06739602954820008,0.5606635212898254,0.9232227206230164
103,421886,1839.6542948437889,78,0.8263074292076958,0.06988943303565405,0.5990521311759949,0.9319327473640442,29.044444444444444,15.39786741687479,9.0,94.0,1.3343058973550797,0.6652700379490852,-0.022678759647533298,0.0037056761793792248,0.05499241642414436,0.8263074292076958,0.06988943303565405,0.5990521311759949,0.9319327473640442
104,425982,1852.9730395762679,80,0.8195719289429048,0.07593007726882453,0.5180094838142395,0.9319327473640442,30.345588235294116,17.736792383792057,9.0,113.0,1.353551760315895,0.6666296496987343,-0.0030327255590236746,0.0034500957262935117,0.049064604196915274,0.8195719289429048,0.07593007726882453,0.5180094838142395,0.9319327473640442
105,430078,1862.2419530319057,82,0.8111551129259169,0.09094480706590367,0.4284360110759735,0.9360189437866211,32.375,22.13276699827656,9.0,134.0,1.3952327519655228,0.6687965951859951,0.008340074149600696,0.0037695922947023064,0.051121571122421584,0.8111551129259169,0.09094480706590367,0.4284360110759735,0.9360189437866211
106,434174,1852.1250368568142,85,0.81518484549668,0.08697976574611278,0.4252100884914398,0.9402843713760376,31.49618320610687,18.267049568441568,11.0,114.0,1.4409990534186363,0.6705709584057331,0.00636876080170623,0.004254086496075615,0.050372525713590285,0.81518484549668,0.08697976574611278,0.4252100884914398,0.9402843713760376
107,438270,1848.7901130514706,87,0.7916577920570211,0.11847455713791279,0.0,0.9317535758018494,34.61864406779661,21.392189090732426,11.0,148.0,1.491054393351078,0.6506833173334599,0.013801343593513593,0.004588067386066541,0.055838063650111236,0.7916577920570211,0.11847455713791279,0.0,0.9317535758018494
108,442366,1858.0175238991758,89,0.7990977476124003,0.0841833380889915,0.4199052155017853,0.9394958019256592,34.04201680672269,17.15984905125632,8.0,136.0,1.5004703179001808,0.6475991159677505,0.005399920264608227,0.003655794294900261,0.04624471147753995,0.7990977476124003,0.0841833380889915,0.4199052155017853,0.9394958019256592
109,446462,1865.645684906768,91,0.7834716969673786,0.09091910519939142,0.3388625681400299,0.9317535758018494,36.642201834862384,18.800020952447735,12.0,155.0,1.507469691336155,0.6387779414653778,0.00910602373915026,0.0032560396793996915,0.042901487900417104,0.7834716969673786,0.09091910519939142,0.3388625681400299,0.9317535758018494
110,450558,1855.4812320100382,93,0.784336149150675,0.09988117544579471,0.35165876150131226,0.9402843713760376,36.27272727272727,22.35982968340936,12.0,152.0,1.4944565296173096,0.6336840428411961,0.011565660039195791,0.00419408873131033,0.046517336200549826,0.784336149150675,0.09988117544579471,0.35165876150131226,0.9402843713760376
111,454654,1869.8851703262856,96,0.7691722200164255,0.12170296748740202,0.0,0.9274881482124329,38.783018867924525,25.60623623812494,13.0,211.0,1.5607988387346268,0.6079875268042088,0.012989280163310468,0.004632879441487603,0.05240765666860127,0.7691722200164255,0.12170296748740202,0.0,0.9274881482124329
