update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1871.1655853650648,39,0.7731678684552511,0.08839258807830165,0.5159664154052734,0.916806697845459,29.992248062015506,11.687465043039216,11.0,64.0,1.5101836547255516,0.672359511256218,0.037288090446963906,0.0029421530780382454,0.059874815995765565,0.7731678684552511,0.08839258807830165,0.5159664154052734,0.916806697845459
91,212991,1861.3953294656899,41,0.7611044399322026,0.11331833024471258,0.16806723177433014,0.9016806483268738,31.58730158730159,14.983202150635986,13.0,110.0,1.5312884822487831,0.6463163234293461,0.02416437689680606,0.004088781570317224,0.06043213708943372,0.7611044399322026,0.11331833024471258,0.16806723177433014,0.9016806483268738
92,217087,1894.1129005726482,15,0.761998958555998,0.0923983410770227,0.47058823704719543,0.9092437028884888,31.469026548672566,12.217114643107635,12.0,70.0,1.5060801059007645,0.6285029910504818,0.008426739979768172,0.0035710694355657324,0.04553373974511155,0.761998958555998,0.0923983410770227,0.47058823704719543,0.9092437028884888
93,221183,1878.4731444086678,18,0.7471153165112022,0.12166851464366606,0.3495798408985138,0.924369752407074,33.436974789915965,16.08728223385272,10.0,86.0,1.5003760978579521,0.6151688620448112,0.012489362386986613,0.004705351690063253,0.05353954616102132,0.7471153165112022,0.12166851464366606,0.3495798408985138,0.924369752407074
94,225279,1883.6472934589137,20,0.7802520977954069,0.11551603417182028,0.3042016923427582,0.9319327473640442,29.055555555555557,15.273787357656698,9.0,92.0,1.3966770246624947,0.6341678164899349,-0.014446915331063792,0.005747370218159631,0.05915390706668834,0.7802520977954069,0.11551603417182028,0.3042016923427582,0.9319327473640442
95,229375,1881.4851562504277,22,0.7923114682946887,0.08941272634639327,0.2966386675834656,0.916806697845459,27.461038961038962,11.822350128334197,11.0,93.0,1.3374867141246796,0.6526427567005157,-0.029199757031165063,0.004268322765710764,0.05513084357462466,0.7923114682946887,0.08941272634639327,0.2966386675834656,0.916806697845459
96,233471,1862.2431641985254,24,0.8203007495194151,0.07557974406705507,0.5537815093994141,0.916806697845459,23.760233918128655,9.993322212065975,11.0,59.0,1.2106509357690811,0.6881600208580494,-0.03693848999682814,0.0033791857276810333,0.04996130393589628,0.8203007495194151,0.07557974406705507,0.5537815093994141,0.916806697845459
97,237567,1771.2121992292798,27,0.8351973204712593,0.06361105564463868,0.6067227125167847,0.924369752407074,21.790575916230367,8.410795554956342,10.0,52.0,1.164417751133442,0.7203947342932224,-0.029549628729000688,0.0028028628148604184,0.042081145995420136,0.8351973204712593,0.06361105564463868,0.6067227125167847,0.924369752407074
98,241663,1829.7919649154423,29,0.8485919181893512,0.05526431314636951,0.5915966629981995,0.9394958019256592,20.01951219512195,7.307170534855543,8.0,54.0,1.1625675112009048,0.7414963953197002,-0.023806840064935386,0.0021672804141417146,0.038722118118027976,0.8485919181893512,0.05526431314636951,0.5915966629981995,0.9394958019256592
99,245759,1871.5944792553742,31,0.8370583765013679,0.07713456791002304,0.16050420701503754,0.9319327473640442,21.544502617801047,10.198904501212974,9.0,111.0,1.196403332054615,0.7366015538573265,-0.005027082355809398,0.002954533527372405,0.034925339064238795,0.8370583765013679,0.07713456791002304,0.16050420701503754,0.9319327473640442
100,249855,1834.709484569794,33,0.8433964587562713,0.049192737245215806,0.6445378065109253,0.9319327473640442,20.70646766169154,6.50437342041782,9.0,47.0,1.265873908996582,0.7507703527808189,-0.002691191781195812,0.0017288408562308177,0.030546062355618197,0.8433964587562713,0.049192737245215806,0.6445378065109253,0.9319327473640442
101,253951,1889.741768230977,35,0.8338655423786905,0.06059289221405212,0.4252100884914398,0.9319327473640442,21.966666666666665,8.011727515197816,9.0,76.0,1.34109066426754,0.737853791564703,0.013911223213654011,0.002376886179263238,0.03898702380966397,0.8338655423786905,0.06059289221405212,0.4252100884914398,0.9319327473640442
102,258047,1882.399657527755,38,0.8101727607087319,0.0705970900975618,0.5310924649238586,0.924369752407074,25.099378881987576,9.334504859962957,10.0,62.0,1.4237147495150566,0.7114330641925335,0.018405236769467592,0.0024121519963955507,0.040331738392627756,0.8101727607087319,0.0705970900975618,0.5310924649238586,0.924369752407074
103,262143,1898.5036719970676,40,0.7910518679125556,0.08430696860361402,0.5159664154052734,0.924369752407074,27.627586206896552,11.147255624892896,10.0,64.0,1.4642854407429695,0.689899917691946,0.020081565249711275,0.002983771948493086,0.04187901002702142,0.7910518679125556,0.08430696860361402,0.5159664154052734,0.924369752407074
104,266239,1898.5043013937204,42,0.7890811570380863,0.07547858550832322,0.49327731132507324,0.924369752407074,27.888157894736842,9.979946565425763,10.0,67.0,1.4392071887850761,0.6797183640301228,0.008762336656218395,0.0028322590223979205,0.03825469733423689,0.7890811570380863,0.07547858550832322,0.49327731132507324,0.924369752407074
