update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1835.201416384628,22,0.8558235378826365,0.04768652874320324,0.6489999890327454,0.9279999732971191,16.019607843137255,5.298502178579252,8.0,39.0,1.1908538490533829,0.7754519246518612,-0.013848501723259687,0.0016716805766918696,0.02897164150188311,0.8558235378826365,0.04768652874320324,0.6489999890327454,0.9279999732971191
190,473584,1847.1255619503,24,0.860715874446714,0.042844839101382995,0.6759999990463257,0.9369999766349792,15.476014760147601,4.760536612726611,7.0,36.0,1.207384966313839,0.7843062728643417,-0.010505657526664436,0.0013279991107992828,0.023206200353276186,0.860715874446714,0.042844839101382995,0.6759999990463257,0.9369999766349792
191,477680,1840.4731684715332,27,0.8503843048387323,0.05221251438112869,0.6039999723434448,0.9279999732971191,16.623966942148762,5.801389471545594,8.0,44.0,1.3077807500958443,0.7715464606881142,0.006627609895076603,0.001721132342936471,0.030935469473501852,0.8503843048387323,0.05221251438112869,0.6039999723434448,0.9279999732971191
192,481776,1849.4377401636452,29,0.8363815830987796,0.05586779518377409,0.6489999890327454,0.9279999732971191,18.17982456140351,6.2075319250729795,8.0,39.0,1.3419000431895256,0.7620752714574337,0.01717117737280205,0.0019117822012049146,0.03484293384990342,0.8363815830987796,0.05586779518377409,0.6489999890327454,0.9279999732971191
193,485872,1856.7433947039613,31,0.8327156012758202,0.06052395445338652,0.5320000052452087,0.9279999732971191,18.587155963302752,6.724883286288882,8.0,52.0,1.3454706072807312,0.7498837895691395,0.015164928627200425,0.0022608400613535196,0.03612873242444052,0.8327156012758202,0.06052395445338652,0.5320000052452087,0.9279999732971191
194,489968,1844.6266233616332,33,0.8259278885447062,0.06732313232627228,0.5230000019073486,0.9369999766349792,19.341346153846153,7.4803474643809045,7.0,53.0,1.305862694978714,0.737554170191288,0.006469155821832828,0.00257657740439754,0.03695119979606491,0.8259278885447062,0.06732313232627228,0.5230000019073486,0.9369999766349792
195,494064,1848.9017336760535,36,0.8334366871800485,0.08253739269724472,0.0,0.9279999732971191,18.458515283842793,8.69795335440719,8.0,100.0,1.268477901816368,0.7421951219439507,-0.005132063881319482,0.003171500880853273,0.03846631060228314,0.8334366871800485,0.08253739269724472,0.0,0.9279999732971191
196,498160,1832.451945395076,38,0.8447692356048486,0.05936090238421532,0.5410000085830688,0.9369999766349792,17.247863247863247,6.595655113365256,7.0,51.0,1.2363692298531532,0.7524648904800415,-0.010693335148971528,0.002054652613878716,0.030258833178662337,0.8447692356048486,0.05936090238421532,0.5410000085830688,0.9369999766349792
197,502256,1840.4538460903932,40,0.8508313341313097,0.05589121325260769,0.6579999923706055,0.9279999732971191,16.57429718875502,6.2101340620235685,8.0,38.0,1.1918396055698395,0.7690314687788486,-0.006810234131990001,0.00218764269084204,0.028986651113085397,0.8508313341313097,0.05589121325260769,0.6579999923706055,0.9279999732971191
198,506352,1847.6839872764801,42,0.8534129645660339,0.055321659798634744,0.5680000185966492,0.9369999766349792,16.28744939271255,6.146850381110865,7.0,48.0,1.188284121453762,0.7711697332561016,-0.00861562363570556,0.002273553218401503,0.03138476623074959,0.8534129645660339,0.055321659798634744,0.5680000185966492,0.9369999766349792
199,510448,1845.359142492242,44,0.8526205604255435,0.04770188170555873,0.6129999756813049,0.9279999732971191,16.375494071146246,5.300208088703847,8.0,43.0,1.2350002452731133,0.776558592915535,-0.0031442322724615224,0.0016058288674685173,0.029298379092983697,0.8526205604255435,0.04770188170555873,0.6129999756813049,0.9279999732971191
200,514544,1858.020136203214,47,0.8564500086582624,0.04769657953472347,0.4779999852180481,0.9279999732971191,15.95,5.29961899936793,8.0,58.0,1.2859485745429993,0.7841907180845737,0.005157553263416048,0.0016962980007519946,0.031629367559198526,0.8564500086582624,0.04769657953472347,0.4779999852180481,0.9279999732971191
201,518640,1857.1642965120502,49,0.8465084087948839,0.04490268084361911,0.7120000123977661,0.9279999732971191,17.054621848739497,4.989185748880629,8.0,32.0,1.3557481616735458,0.775007463991642,0.013924953935202211,0.0015737864014226943,0.03768282836415514,0.8465084087948839,0.04490268084361911,0.7120000123977661,0.9279999732971191
202,522736,1856.61015893374,51,0.8166020980680176,0.08772117502823656,0.0,0.9279999732971191,20.319371727748692,9.22423348440983,8.0,100.0,1.404668189585209,0.7361351884901524,0.03193610068410635,0.0031609657016815618,0.05146347759914706,0.8166020980680176,0.08772117502823656,0.0,0.9279999732971191
203,526832,1855.0661003524976,53,0.810140705288355,0.08714898576016479,0.289000004529953,0.9279999732971191,21.09547738693467,9.683220198638354,8.0,79.0,1.4104546681046486,0.7178092673420906,0.017249511263798922,0.003795915123191662,0.04524214958774528,0.810140705288355,0.08714898576016479,0.289000004529953,0.9279999732971191
204,530928,1853.815017850389,56,0.8145273654022027,0.10430652879591958,0.0,0.9279999732971191,20.497512437810947,10.748191738745192,8.0,100.0,1.333066575229168,0.7148360647261143,-0.001789995138096856,0.004320240957895294,0.04706255839958348,0.8145273654022027,0.10430652879591958,0.0,0.9279999732971191
205,535024,1842.5349080441526,58,0.8395064429663793,0.05999686927673658,0.550000011920929,0.9369999766349792,17.832618025751074,6.666317906722932,7.0,50.0,1.2157778292894363,0.7416958063840866,-0.029941326938569546,0.002658492696355097,0.035372948803742504,0.8395064429663793,0.05999686927673658,0.550000011920929,0.9369999766349792
206,539120,1854.1815602937918,60,0.8528359453193843,0.04953310638240172,0.6129999756813049,0.9369999766349792,16.3515625,5.503677525854304,7.0,43.0,1.172964595258236,0.7658765874803066,-0.023064782028086483,0.0021795161155750975,0.03152024390282252,0.8528359453193843,0.04953310638240172,0.6129999756813049,0.9369999766349792
207,543216,1843.3266810693308,62,0.8553976451787423,0.05263591417242823,0.5410000085830688,0.9369999766349792,16.066929133858267,5.848434141577027,7.0,51.0,1.176052063703537,0.7724455073475838,-0.01117169694043696,0.0020421329245436937,0.026918646636827546,0.8553976451787423,0.05263591417242823,0.5410000085830688,0.9369999766349792
208,547312,1846.284092196263,64,0.8640036998639687,0.04961137478360812,0.5139999985694885,0.9369999766349792,15.11070110701107,5.512374193589037,7.0,54.0,1.147081345319748,0.7878775633871555,-0.006110386471846141,0.0017509799363324419,0.0281066413985984,0.8640036998639687,0.04961137478360812,0.5139999985694885,0.9369999766349792
209,551408,1830.4992894241725,67,0.8602113296400826,0.04682735740435992,0.6759999990463257,0.9369999766349792,15.532075471698112,5.203038792239522,7.0,36.0,1.2108686119318008,0.7845580913126469,-0.001202940387884155,0.001598915972863324,0.026014727190111452,0.8602113296400826,0.04682735740435992,0.6759999990463257,0.9369999766349792
210,555504,1841.3089538455997,69,0.8572401643738033,0.04175106930628577,0.7120000123977661,0.9369999766349792,15.862204724409448,4.639006632972741,7.0,32.0,1.3016724810004234,0.7861718498170376,0.005303119938616874,0.0011897825679625385,0.026665357941842487,0.8572401643738033,0.04175106930628577,0.7120000123977661,0.9369999766349792
211,559600,1852.12743294369,71,0.8423026371420476,0.0660203414653185,0.3700000047683716,0.9279999732971191,17.521929824561404,7.335592858901497,8.0,70.0,1.3368613198399544,0.7616354450583458,0.020115847932174802,0.002666787142516114,0.03753749124167273,0.8423026371420476,0.0660203414653185,0.3700000047683716,0.9279999732971191
212,563696,1845.4509217495997,73,0.8217307736094182,0.07893105128860121,0.44200000166893005,0.9279999732971191,19.807692307692307,8.770116352044731,8.0,62.0,1.413529321551323,0.7337867133319378,0.0222299006418325,0.003386289972695522,0.03856873326757074,0.8217307736094182,0.07893105128860121,0.44200000166893005,0.9279999732971191
213,567792,1846.292822551854,76,0.8111377568269262,0.07499957300835498,0.4959999918937683,0.9369999766349792,20.98469387755102,8.33328526294618,7.0,56.0,1.3837558776140213,0.7124060541391373,0.013421568146441132,0.003247911503422074,0.040376737918407096,0.8111377568269262,0.07499957300835498,0.4959999918937683,0.9369999766349792
214,571888,1856.3381284057662,78,0.8231893242562859,0.0693776692097378,0.5139999985694885,0.9279999732971191,19.645631067961165,7.708629343101538,8.0,54.0,1.3037563860416412,0.7220525145530701,-0.010293026018189266,0.0031156225013546646,0.036620319604833876,0.8231893242562859,0.0693776692097378,0.5139999985694885,0.9279999732971191
215,575984,1813.9290735661536,80,0.8346696075888982,0.0579551108455227,0.6489999890327454,0.9279999732971191,18.370044052863435,6.439455848751142,8.0,39.0,1.2156873047351837,0.7398402914404869,-0.017108734929934144,0.0025259713220293634,0.03123548499355005,0.8346696075888982,0.0579551108455227,0.6489999890327454,0.9279999732971191
216,580080,1840.3284576398262,82,0.851354845589207,0.05378162979807344,0.621999979019165,0.9279999732971191,16.516129032258064,5.975735709824629,8.0,42.0,1.1371794193983078,0.7620892152190208,-0.022098356625065207,0.002284548041643575,0.028141210317361456,0.851354845589207,0.05378162979807344,0.621999979019165,0.9279999732971191
217,584176,1856.3650069290054,85,0.8642877790567686,0.040825174140915514,0.6579999923706055,0.9369999766349792,15.079136690647482,4.536129539281589,7.0,38.0,1.1454218849539757,0.7902550883591175,-0.020554975955747068,0.0013183835762902163,0.023021634885321152,0.8642877790567686,0.040825174140915514,0.6579999923706055,0.9369999766349792
218,588272,1830.5839398387538,87,0.8625795540936065,0.04543395609555105,0.6579999923706055,0.9369999766349792,15.268939393939394,5.0482164953779165,7.0,38.0,1.14423768222332,0.7870825752615929,-0.0021669101843144745,0.0015975157002685592,0.022958178494418453,0.8625795540936065,0.04543395609555105,0.6579999923706055,0.9369999766349792
219,592368,1848.793097384788,89,0.8610898961735128,0.04605484614033519,0.5139999985694885,0.9369999766349792,15.434456928838951,5.117204218339329,7.0,54.0,1.2172518447041512,0.7882234342396259,-0.0020161479333182797,0.0014789135893806815,0.024466504194408673,0.8610898961735128,0.04605484614033519,0.5139999985694885,0.9369999766349792
220,596464,1870.7038880774821,91,0.8523562820816812,0.04330098398245532,0.6850000023841858,0.9190000295639038,16.40485829959514,4.811219247543931,9.0,35.0,1.2959042191505432,0.7802370302379131,0.005834979128849227,0.001384619106829632,0.02449416527553922,0.8523562820816812,0.04330098398245532,0.6850000023841858,0.9190000295639038
221,600560,1836.3544712739276,93,0.8421538500194876,0.04963149079399835,0.621999979019165,0.9279999732971191,17.53846153846154,5.514609131430109,8.0,42.0,1.3612735494971275,0.7676143683493137,0.01650583022274077,0.0015953131005517207,0.026854921930346727,0.8421538500194876,0.04963149079399835,0.621999979019165,0.9279999732971191
222,604656,1833.063335061135,96,0.8331973127720067,0.05618074265343552,0.621999979019165,0.9369999766349792,18.533632286995516,6.242303874252608,7.0,42.0,1.3796838745474815,0.7520342767238617,0.01139637577580288,0.0019044913642574102,0.027766710336550426,0.8331973127720067,0.05618074265343552,0.621999979019165,0.9369999766349792
