update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1833.888095894077,56,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318,26.862745098039216,31.811137693476567,8.0,211.0,1.4115402325987816,0.6228471919894218,0.01791636663256213,0.005066734636784531,0.06008631699958311,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318
94,385022,1842.956311519058,58,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164,27.261744966442954,29.435265333902453,8.0,154.0,1.4305903539061546,0.612335167825222,0.009062535857083276,0.005235659133177251,0.05575783477688093,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164
95,389118,1851.296362799953,60,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318,27.493333333333332,29.356599863668738,8.0,211.0,1.4751641377806664,0.6128027252852917,0.005335477311746217,0.004193205837509595,0.05530562181654174,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318
96,393214,1847.9664076302877,63,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318,29.3359375,31.381044573055462,8.0,211.0,1.4799121171236038,0.5791348926723003,0.019039039441850036,0.005068767539341934,0.06053301144673275,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318
97,397310,1845.4578600775658,65,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318,30.51851851851852,38.87488989658851,8.0,211.0,1.490664303302765,0.5572406239807606,0.017631613111007027,0.005723172158468515,0.06085973225960996,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318
98,401406,1855.5022740336356,67,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318,28.934306569343065,37.05888082331708,8.0,211.0,1.5046080574393272,0.552044153213501,0.021790238621179014,0.005768224742496386,0.07142188714344033,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318
99,405502,1850.4514881814705,69,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466,30.676470588235293,42.3476303859845,9.0,211.0,1.4777122810482979,0.5424849689006805,0.012785952567355707,0.00599794156732969,0.061278390873308,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466
100,409598,1842.1362148937953,72,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093,28.29787234042553,36.25221826049267,7.0,211.0,1.4507559165358543,0.5369362272322178,0.005150290213350672,0.0067115959245711565,0.06407286487054074,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093
101,413694,1830.607932048339,74,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423,32.91034482758621,43.128983332897725,8.0,211.0,1.4249877035617828,0.5609928257763386,-0.004765873498399742,0.00789774744771421,0.0781934330536233,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423
102,417790,1857.1879866912766,76,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722,24.58,22.84593909939649,7.0,146.0,1.438445970416069,0.5581249743700027,-0.00937627677922137,0.005259062396362424,0.06557047441237447,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722
103,421886,1837.1782677479937,78,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318,30.854166666666668,38.020091316960304,8.0,205.0,1.4384922683238983,0.5637585371732712,-0.0006980451953495503,0.007643026969162747,0.07590089335084871,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318
104,425982,1869.8949394031877,81,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318,26.697183098591548,28.93119312657254,8.0,211.0,1.4335184916853905,0.5825161561369896,0.0002803049355861731,0.00526898170937784,0.06373923276785375,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318
105,430078,1837.1766960381913,83,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318,30.176470588235293,33.163512047642094,8.0,211.0,1.3992974534630775,0.5939169116318226,0.005144183938682545,0.005933984037255868,0.06582384769167746,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318
106,434174,1846.2900447024829,85,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318,26.5,24.78066118631964,8.0,162.0,1.3901555091142654,0.5987355373799801,-0.005401463131420314,0.0045518369297496974,0.05458657117198511,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318
107,438270,1847.1221858051342,87,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211,25.5527950310559,26.424837887964284,7.0,211.0,1.3358191475272179,0.6187421269714832,-0.013875402335543185,0.005025653023039922,0.058852019110329376,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211
108,442366,1841.319018665951,89,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722,22.651162790697676,18.302539817309423,7.0,96.0,1.3057361170649529,0.6474186331033707,-0.022078234003856778,0.004222170391585678,0.059406297036174435,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722
109,446462,1842.9661966530707,92,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446,24.61904761904762,22.275015238039128,8.0,188.0,1.3223817571997643,0.6374811306595802,-0.01298417238285765,0.004854737868299708,0.06157850447726927,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446
110,450558,1848.7795684842454,94,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164,25.03954802259887,20.5157681074498,7.0,163.0,1.2947582677006721,0.6761171482503414,-0.016975919133983552,0.003807862536632456,0.05418148774118689,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164
111,454654,1838.0028036710266,96,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258,22.406779661016948,17.383788776566714,8.0,112.0,1.3202646374702454,0.6755153760313988,-0.015809280826942995,0.0036417074006749317,0.047780627280325755,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258
112,458749,1875.0316983179812,15,0.8281860556758818,0.06661106223322652,0.5734597444534302,0.9274881482124329,28.418032786885245,14.334893896200224,12.0,100.0,1.3405123725533485,0.6576420478522778,-0.024451609700918198,0.004248818790074438,0.057017001375873684,0.8281860556758818,0.06661106223322652,0.5734597444534302,0.9274881482124329
113,462845,1846.2872668614705,18,0.8146179245068477,0.08562013445160929,0.4838862419128418,0.924369752407074,31.615384615384617,17.686754981486796,10.0,121.0,1.370201624929905,0.6583767719566822,-0.006353325232339557,0.004377335659228265,0.05244435962495277,0.8146179245068477,0.08562013445160929,0.4838862419128418,0.924369752407074
114,466941,1842.9656035420396,20,0.8118857579637867,0.0791451625020215,0.5689075589179993,0.9488151669502258,31.666666666666668,15.656849967486842,11.0,89.0,1.3872896432876587,0.6584676876664162,-0.008939127117628232,0.003695859675644897,0.04625910663602334,0.8118857579637867,0.0791451625020215,0.5689075589179993,0.9488151669502258
115,471037,1840.4810552743093,22,0.8059793580619116,0.08413937854567223,0.3798319399356842,0.9394958019256592,32.976190476190474,14.786557755253016,8.0,92.0,1.4201362133026123,0.6613242328166962,-0.0026966249497490935,0.003522040424286388,0.04948172772673882,0.8059793580619116,0.08413937854567223,0.3798319399356842,0.9394958019256592
116,475133,1805.5867659361586,24,0.8221208846127546,0.07204463622624843,0.6218487620353699,0.9360189437866211,29.962962962962962,14.972769063973193,10.0,88.0,1.3793493062257767,0.685908168554306,-0.00637707997157122,0.003096247630310245,0.04466862307448098,0.8221208846127546,0.07204463622624843,0.6218487620353699,0.9360189437866211
117,479229,1864.777544781324,27,0.8215420740622061,0.06916297680697236,0.5462185144424438,0.9402843713760376,30.081481481481482,14.616607425118437,10.0,82.0,1.3762999475002289,0.6822719238698483,0.0023415273572027218,0.0031759164994582534,0.04425357518827953,0.8215420740622061,0.06916297680697236,0.5462185144424438,0.9402843713760376
118,483325,1866.4712380350188,29,0.8036006859713986,0.08810811342212164,0.3985781967639923,0.9274881482124329,33.41935483870968,18.480197236673302,11.0,141.0,1.410492941737175,0.6684501841664314,0.01394472667016089,0.003287385930889286,0.042832909155559665,0.8036006859713986,0.08810811342212164,0.3985781967639923,0.9274881482124329
119,487421,1839.653309875255,31,0.8100612961401151,0.0770378193700848,0.5386554598808289,0.9317535758018494,32.196850393700785,15.75353447159388,11.0,94.0,1.4005403593182564,0.6696978695690632,0.0029669839605048764,0.003353021835209802,0.049302666782154364,0.8100612961401151,0.0770378193700848,0.5386554598808289,0.9317535758018494
120,491517,1841.319018665951,33,0.8169108028732129,0.07447254789555997,0.5386554598808289,0.9232227206230164,30.791044776119403,14.855058250470131,11.0,80.0,1.39768535643816,0.6660515628755093,-0.005207736649026629,0.0033036537934094667,0.042945572708537466,0.8169108028732129,0.07447254789555997,0.5386554598808289,0.9232227206230164
121,495613,1865.6363653738729,36,0.8141963853871912,0.0804350576280477,0.3345971703529358,0.9319327473640442,31.533834586466167,17.757154174971028,9.0,156.0,1.3816995844244957,0.6791186071932316,-0.005501444582478143,0.0031463587074540555,0.04214642811991605,0.8141963853871912,0.0804350576280477,0.3345971703529358,0.9319327473640442
122,499709,1864.3527807717135,38,0.8194286315950728,0.07484623694663467,0.4497630298137665,0.9360189437866211,30.778625954198475,18.634815186722292,10.0,129.0,1.3976555317640305,0.6733693107962608,0.0006591070341528393,0.0031802586745470762,0.04630073851973567,0.8194286315950728,0.07484623694663467,0.4497630298137665,0.9360189437866211
123,503805,1869.0315844808708,40,0.818660045170602,0.075181620706011,0.4199052155017853,0.9232227206230164,30.0381679389313,15.92559252922512,12.0,136.0,1.4010723605751991,0.6807614825665951,-0.0001759334045345895,0.0033509659697301686,0.04799009176198811,0.818660045170602,0.075181620706011,0.4199052155017853,0.9232227206230164
124,507901,1839.6643415830806,42,0.8195608604480239,0.07399961113924497,0.5862559080123901,0.9530805945396423,30.50735294117647,15.694227265579782,8.0,97.0,1.3933155164122581,0.6819131374359131,-0.0003018754687218461,0.003165556918247603,0.038572126048180354,0.8195608604480239,0.07399961113924497,0.5862559080123901,0.9530805945396423
125,511997,1843.7947499530194,44,0.8168524289221475,0.080137408067531,0.47058823704719543,0.916806697845459,31.265151515151516,17.482831339451565,11.0,115.0,1.4144336432218552,0.6819302551448345,0.0077287180902203545,0.0032041687954915687,0.041994919588459856,0.8168524289221475,0.080137408067531,0.47058823704719543,0.916806697845459
126,516093,1863.9373104720441,47,0.7908851439888412,0.08385272500122136,0.5691943168640137,0.9232227206230164,34.9009009009009,17.533984995402733,11.0,101.0,1.537122331559658,0.6491154953837395,0.021316740196198225,0.0031724742584628984,0.04744986310262918,0.7908851439888412,0.08385272500122136,0.5691943168640137,0.9232227206230164
127,520189,1860.1119328171826,49,0.7734173639462545,0.12923824842346046,0.25126051902770996,0.9319327473640442,38.13461538461539,24.686518312441965,9.0,154.0,1.5467788502573967,0.6203783303499222,0.023906268761493266,0.005057680478785187,0.050507082722833996,0.7734173639462545,0.12923824842346046,0.25126051902770996,0.9319327473640442
128,524285,1868.188122539285,51,0.7315237244193473,0.14678060535996065,0.0,0.8941176533699036,44.93258426966292,32.78044009576613,14.0,211.0,1.5918797329068184,0.585569716989994,0.03332425083499402,0.005003262936952524,0.055892007007842075,0.7315237244193473,0.14678060535996065,0.0,0.8941176533699036
129,528381,1850.4738115031412,53,0.7457135815886741,0.1230339864807705,0.23222748935222626,0.9018957614898682,43.01063829787234,27.764777426624956,15.0,180.0,1.5951892882585526,0.5821964740753174,0.018047876248601824,0.004680112630012445,0.05365401456449284,0.7457135815886741,0.1230339864807705,0.23222748935222626,0.9018957614898682
130,532477,1852.9826327394971,55,0.7254090804135662,0.13076995523986357,0.20236967504024506,0.9189573526382446,47.172413793103445,29.822157502126654,12.0,187.0,1.5956475511193275,0.5585463494062424,0.018602308176923543,0.004871553683187813,0.05033536011246961,0.7254090804135662,0.13076995523986357,0.20236967504024506,0.9189573526382446
131,536573,1887.9887924263599,58,0.7152464132250091,0.16641188350103242,0.19383886456489563,0.9018957614898682,45.91358024691358,32.754680197433665,15.0,189.0,1.6146790757775307,0.5332351624965668,0.017891837866045535,0.006076071847928688,0.050408353612965424,0.7152464132250091,0.16641188350103242,0.19383886456489563,0.9018957614898682
132,540669,1863.0990452900269,60,0.7113813317957378,0.1645483287956803,0.0,0.9092437028884888,49.095238095238095,38.41862737924424,12.0,211.0,1.5847212076187134,0.5318945683538914,0.006645924426265992,0.00578707191743888,0.051825329278859245,0.7113813317957378,0.1645483287956803,0.0,0.9092437028884888
133,544765,1854.6511544103844,62,0.6944269040642783,0.16639645209963372,0.0,0.9394958019256592,52.174418604651166,36.63115710940083,8.0,211.0,1.5754128098487854,0.5171399433165789,0.0025488214887445793,0.006982172199059278,0.06370269595144436,0.6944269040642783,0.16639645209963372,0.0,0.9394958019256592
134,548861,1853.8118172447032,64,0.7436377371399148,0.16146463219358032,0.0,0.924369752407074,43.83495145631068,33.149586559643744,10.0,199.0,1.5181762054562569,0.5476468577980995,-0.01956921350210905,0.008434975490672514,0.06596213936134715,0.7436377371399148,0.16146463219358032,0.0,0.924369752407074
135,552957,1845.4578600775658,67,0.7824135873998914,0.11134069357961776,0.28151261806488037,0.9232227206230164,36.51428571428571,22.734959145486467,13.0,152.0,1.4715041816234589,0.571914192289114,-0.027800573501735926,0.006781024829251692,0.0681115014948073,0.7824135873998914,0.11134069357961776,0.28151261806488037,0.9232227206230164
136,557053,1866.0544177328222,69,0.7964485806723436,0.11077329840095672,0.19810426235198975,0.9319327473640442,34.108333333333334,24.395968189208826,9.0,188.0,1.4513112306594849,0.6025081649422646,-0.031303534749895334,0.006100511847762391,0.056849329024547694,0.7964485806723436,0.11077329840095672,0.19810426235198975,0.9319327473640442
137,561149,1852.9622473863649,71,0.7955145071275899,0.1098812770591242,0.1255924105644226,0.9360189437866211,34.91803278688525,25.604683922146418,11.0,205.0,1.429636150598526,0.6224315389990807,-0.019564294663723558,0.005606289632851258,0.06040656355480508,0.7955145071275899,0.1098812770591242,0.1255924105644226,0.9360189437866211
138,565245,1863.9375127007477,73,0.8091858077880948,0.08720609822419781,0.41137441992759705,0.9402843713760376,32.713178294573645,19.970596136657573,10.0,138.0,1.3360760435461998,0.6436846479773521,-0.027132250485010445,0.004462490527657792,0.048226564333169,0.8091858077880948,0.08720609822419781,0.41137441992759705,0.9402843713760376
139,569341,1850.471619010197,75,0.8346010545889536,0.06610818680082817,0.6118483543395996,0.9319327473640442,27.953333333333333,15.636852482374946,9.0,91.0,1.2956908270716667,0.6835863217711449,-0.030173509381711483,0.003723118541529402,0.05569696340673455,0.8346010545889536,0.06610818680082817,0.6118483543395996,0.9319327473640442
140,573437,1843.7963330067491,78,0.8368456303673303,0.06841170269099646,0.5180094838142395,0.9402843713760376,27.395973154362416,14.8901204992606,9.0,113.0,1.2866929769515991,0.6871545724570751,-0.012302556249778718,0.0038932142924750224,0.04645411359659586,0.8368456303673303,0.06841170269099646,0.5180094838142395,0.9402843713760376
141,577533,1836.3544712739276,80,0.8319959924038913,0.07411436796174078,0.4625592529773712,0.9274881482124329,28.569444444444443,17.391989207110466,10.0,126.0,1.2784550562500954,0.6945202574133873,-0.0070418369432445616,0.003680619309307076,0.04865295322545352,0.8319959924038913,0.07411436796174078,0.4625592529773712,0.9274881482124329
142,581629,1864.7860460840118,82,0.8431938896256108,0.06635990219706318,0.4284360110759735,0.9445497393608093,26.36774193548387,14.424897541913186,9.0,134.0,1.2872842848300934,0.6993451230227947,-0.010706816210586112,0.003264239785494283,0.03974698118497093,0.8431938896256108,0.06635990219706318,0.4284360110759735,0.9445497393608093
143,585725,1815.9958512952335,84,0.843449423005504,0.06407320779721812,0.5094786882400513,0.9319327473640442,26.47741935483871,15.489990726114375,9.0,115.0,1.314791887998581,0.7056350149214268,-0.011992196668870747,0.0028138922061771154,0.043426903243778216,0.843449423005504,0.06407320779721812,0.5094786882400513,0.9319327473640442
144,589821,1850.4502923044379,87,0.8248481192759105,0.06188602436217672,0.5734597444534302,0.9317535758018494,29.742857142857144,14.676205926879168,12.0,100.0,1.389163263142109,0.6984806023538113,0.004299743421142921,0.002436705370200798,0.03522391657159041,0.8248481192759105,0.06188602436217672,0.5734597444534302,0.9317535758018494
145,593917,1851.308332578113,89,0.8324687493698938,0.06262257159535266,0.6218487620353699,0.9317535758018494,28.464285714285715,12.744977001764664,11.0,87.0,1.3925949931144714,0.6986873894929886,0.0012256218396942131,0.0026092776242876425,0.03618262656073491,0.8324687493698938,0.06262257159535266,0.6218487620353699,0.9317535758018494
146,598013,1851.297759266096,91,0.8100691565778106,0.0764478994644261,0.47109004855155945,0.9530805945396423,31.953125,17.224555226024705,11.0,124.0,1.4518056139349937,0.6805649697780609,0.016326099808793515,0.002886591202695854,0.042966050899083306,0.8100691565778106,0.0764478994644261,0.47109004855155945,0.9530805945396423
147,602109,1863.9371082433843,93,0.8072595661733208,0.09837362766029603,0.17251184582710266,0.9189573526382446,32.609756097560975,20.74805668100202,11.0,194.0,1.4393137395381927,0.660043191164732,0.009577363409334794,0.003835941242869012,0.047044409839770505,0.8072595661733208,0.09837362766029603,0.17251184582710266,0.9189573526382446
148,606205,1837.988842317116,95,0.8044358007018528,0.0935698085772881,0.3495798408985138,0.9445497393608093,33.24603174603175,19.34100279238037,11.0,109.0,1.4544006511569023,0.6583491042256355,0.001396998304699082,0.0036938078701496124,0.04363475435343869,0.8044358007018528,0.0935698085772881,0.3495798408985138,0.9445497393608093
